Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.744E-24 4.093E-24 1.650E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.571E-26  8.662E-19  8.436E-19  2.259E-20 COBE-DIRBE
2.220E+00  3.222E-26  1.897E-18  1.828E-18  6.919E-20 COBE-DIRBE
3.530E+00  2.113E-25  1.978E-17  1.966E-17  1.257E-19 COBE-DIRBE
4.880E+00  9.106E-26  1.179E-17  1.162E-17  1.713E-19 COBE-DIRBE
1.229E+01  7.911E-25  2.579E-16  2.528E-16  5.106E-18 COBE-DIRBE
2.079E+01  4.467E-25  2.463E-16  2.301E-16  1.620E-17 COBE-DIRBE
5.599E+01  1.306E-24  1.939E-15  1.590E-15  3.494E-16 COBE-DIRBE
9.770E+01  2.929E-24  7.590E-15  5.078E-15  2.511E-15 COBE-DIRBE
1.479E+02  2.869E-24  1.125E-14  6.248E-15  5.006E-15 COBE-DIRBE
2.479E+02  1.148E-24  7.551E-15  3.109E-15  4.441E-15 COBE-DIRBE
1.200E+01  8.930E-25  2.842E-16  2.793E-16  4.927E-18 IRAS
2.500E+01  4.001E-25  2.653E-16  2.434E-16  2.196E-17 IRAS
6.000E+01  1.482E-24  2.359E-15  1.897E-15  4.619E-16 IRAS
1.000E+02  2.981E-24  7.907E-15  5.231E-15  2.676E-15 IRAS
3.550E+00  2.442E-25  2.299E-17  2.287E-17  1.267E-19 SST-IRAC
4.493E+00  6.585E-26  7.848E-18  7.689E-18  1.584E-19 SST-IRAC
5.731E+00  6.048E-25  9.194E-17  9.173E-17  2.136E-19 SST-IRAC
7.872E+00  1.404E-24  2.932E-16  2.915E-16  1.716E-18 SST-IRAC
2.368E+01  3.504E-25  2.201E-16  2.000E-16  2.007E-17 SST-MIPS
7.142E+01  1.892E-24  3.584E-15  2.758E-15  8.263E-16 SST-MIPS
1.559E+02  2.636E-24  1.090E-14  5.817E-15  5.082E-15 SST-MIPS
1.600E+01  8.583E-24  3.643E-15  3.521E-15  1.211E-16 SST-IRSPU
2.200E+01  8.425E-24  4.916E-15  4.484E-15  4.326E-16 SST-IRSPU
7.000E+01  2.059E-24  3.823E-15  2.953E-15  8.691E-16 Herschel-PACS
1.000E+02  3.016E-24  7.999E-15  5.268E-15  2.731E-15 Herschel-PACS
1.600E+02  2.590E-24  1.099E-14  5.801E-15  5.193E-15 Herschel-PACS
2.500E+02  1.066E-24  7.068E-15  2.815E-15  4.253E-15 Herschel-SPIRE, point source
3.500E+02  3.768E-25  3.498E-15  1.284E-15  2.214E-15 Herschel-SPIRE, point source
5.000E+02  1.058E-25  1.404E-15  4.836E-16  9.201E-16 Herschel-SPIRE, point source
2.500E+02  1.025E-24  6.797E-15  2.692E-15  4.105E-15 Herschel-SPIRE, extended src
3.500E+02  3.590E-25  3.333E-15  1.221E-15  2.113E-15 Herschel-SPIRE, extended src
5.000E+02  9.677E-26  1.284E-15  4.402E-16  8.433E-16 Herschel-SPIRE, extended src
2.399E+00  3.555E-26  2.262E-18  2.186E-18  7.662E-20 Akari IRC NIR N2
3.244E+00  1.613E-25  1.388E-17  1.376E-17  1.140E-19 Akari IRC NIR N3
4.409E+00  7.624E-26  8.916E-18  8.760E-18  1.561E-19 Akari IRC NIR N4
7.263E+00  1.542E-24  2.970E-16  2.964E-16  6.655E-19 Akari IRC MIR-S S7
8.979E+00  1.093E-24  2.604E-16  2.569E-16  3.456E-18 Akari IRC MIR-S S9W
1.074E+01  8.166E-25  2.326E-16  2.273E-16  5.320E-18 Akari IRC MIR-S S11
1.592E+01  5.655E-25  2.388E-16  2.315E-16  7.267E-18 Akari IRC MIR-L L15
1.921E+01  4.484E-25  2.285E-16  2.158E-16  1.273E-17 Akari IRC MIR-L L18W
2.316E+01  3.640E-25  2.236E-16  2.036E-16  2.009E-17 Akari IRC MIR-L L24
6.599E+01  1.803E-24  3.156E-15  2.495E-15  6.607E-16 Akari FIS N60
8.660E+01  2.607E-24  5.989E-15  4.215E-15  1.774E-15 Akari FIS WIDE-S
1.476E+02  2.889E-24  1.131E-14  6.273E-15  5.037E-15 Akari FIS WIDE-L
1.621E+02  2.599E-24  1.118E-14  5.779E-15  5.397E-15 Akari FIS N160
3.353E+00  2.126E-25  1.891E-17  1.879E-17  1.172E-19 WISE W1
4.603E+00  7.439E-26  9.083E-18  8.922E-18  1.603E-19 WISE W2
1.156E+01  7.770E-25  2.383E-16  2.342E-16  4.105E-18 WISE W3
2.209E+01  3.661E-25  2.145E-16  1.955E-16  1.896E-17 WISE W4
8.700E+02  1.112E-26  2.566E-16  7.768E-17  1.789E-16 LABOCA 870um
2.998E+03  6.744E-29  5.363E-18  1.320E-18  4.043E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.832E-28  1.574E-17  4.137E-18  1.161E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.833E-27  6.718E-17  1.892E-17  4.826E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.354E-26  3.051E-16  9.358E-17  2.115E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.413E-26  1.082E-15  3.652E-16  7.165E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.621E-25  3.360E-15  1.231E-15  2.129E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.998E-31  1.326E-19  2.333E-20  1.093E-19
9.908E+03  5.182E-31  1.362E-19  2.403E-20  1.122E-19
9.817E+03  5.371E-31  1.399E-19  2.474E-20  1.151E-19
9.727E+03  5.568E-31  1.437E-19  2.548E-20  1.182E-19
9.638E+03  5.772E-31  1.476E-19  2.624E-20  1.213E-19
9.550E+03  5.983E-31  1.516E-19  2.702E-20  1.245E-19
9.462E+03  6.203E-31  1.557E-19  2.783E-20  1.279E-19
9.376E+03  6.430E-31  1.599E-19  2.866E-20  1.312E-19
9.290E+03  6.665E-31  1.642E-19  2.951E-20  1.347E-19
9.204E+03  6.910E-31  1.687E-19  3.040E-20  1.383E-19
9.120E+03  7.163E-31  1.733E-19  3.130E-20  1.420E-19
9.036E+03  7.425E-31  1.780E-19  3.224E-20  1.457E-19
8.954E+03  7.697E-31  1.828E-19  3.320E-20  1.496E-19
8.872E+03  7.978E-31  1.877E-19  3.420E-20  1.535E-19
8.790E+03  8.269E-31  1.928E-19  3.522E-20  1.576E-19
8.710E+03  8.571E-31  1.980E-19  3.628E-20  1.617E-19
8.630E+03  8.885E-31  2.034E-19  3.736E-20  1.660E-19
8.551E+03  9.210E-31  2.089E-19  3.848E-20  1.704E-19
8.472E+03  9.547E-31  2.145E-19  3.964E-20  1.749E-19
8.395E+03  9.896E-31  2.204E-19  4.083E-20  1.795E-19
8.318E+03  1.026E-30  2.263E-19  4.205E-20  1.843E-19
8.241E+03  1.063E-30  2.325E-19  4.332E-20  1.892E-19
8.166E+03  1.102E-30  2.388E-19  4.462E-20  1.942E-19
8.091E+03  1.143E-30  2.453E-19  4.596E-20  1.993E-19
8.017E+03  1.185E-30  2.520E-19  4.734E-20  2.046E-19
7.943E+03  1.228E-30  2.588E-19  4.876E-20  2.100E-19
7.870E+03  1.273E-30  2.659E-19  5.023E-20  2.156E-19
7.798E+03  1.320E-30  2.731E-19  5.174E-20  2.214E-19
7.727E+03  1.369E-30  2.805E-19  5.330E-20  2.272E-19
7.656E+03  1.419E-30  2.882E-19  5.491E-20  2.333E-19
7.586E+03  1.471E-30  2.961E-19  5.657E-20  2.395E-19
7.516E+03  1.526E-30  3.042E-19  5.827E-20  2.459E-19
7.447E+03  1.582E-30  3.125E-19  6.003E-20  2.524E-19
7.379E+03  1.640E-30  3.210E-19  6.184E-20  2.592E-19
7.311E+03  1.700E-30  3.298E-19  6.371E-20  2.661E-19
7.244E+03  1.763E-30  3.388E-19  6.564E-20  2.732E-19
7.178E+03  1.828E-30  3.481E-19  6.762E-20  2.805E-19
7.112E+03  1.896E-30  3.576E-19  6.967E-20  2.880E-19
7.047E+03  1.966E-30  3.674E-19  7.178E-20  2.957E-19
6.982E+03  2.038E-30  3.775E-19  7.395E-20  3.036E-19
6.918E+03  2.114E-30  3.879E-19  7.619E-20  3.117E-19
6.855E+03  2.192E-30  3.986E-19  7.850E-20  3.201E-19
6.792E+03  2.273E-30  4.095E-19  8.088E-20  3.286E-19
6.730E+03  2.357E-30  4.208E-19  8.334E-20  3.375E-19
6.668E+03  2.445E-30  4.324E-19  8.587E-20  3.465E-19
6.607E+03  2.535E-30  4.443E-19  8.847E-20  3.559E-19
6.546E+03  2.629E-30  4.566E-19  9.116E-20  3.654E-19
6.486E+03  2.727E-30  4.692E-19  9.393E-20  3.753E-19
6.427E+03  2.828E-30  4.822E-19  9.679E-20  3.854E-19
6.368E+03  2.934E-30  4.955E-19  9.973E-20  3.958E-19
6.310E+03  3.043E-30  5.092E-19  1.028E-19  4.065E-19
6.252E+03  3.156E-30  5.234E-19  1.059E-19  4.175E-19
6.194E+03  3.273E-30  5.379E-19  1.091E-19  4.287E-19
6.138E+03  3.395E-30  5.528E-19  1.125E-19  4.403E-19
6.081E+03  3.522E-30  5.681E-19  1.159E-19  4.522E-19
6.026E+03  3.653E-30  5.839E-19  1.194E-19  4.644E-19
5.970E+03  3.789E-30  6.001E-19  1.231E-19  4.770E-19
