Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.571E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.844E-22 2.027E-22 8.173E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.350E-24  7.917E-17  7.802E-17  1.149E-18 COBE-DIRBE
2.220E+00  4.593E-24  2.704E-16  2.669E-16  3.566E-18 COBE-DIRBE
3.530E+00  2.972E-23  2.783E-15  2.775E-15  7.444E-18 COBE-DIRBE
4.880E+00  2.827E-23  3.659E-15  3.636E-15  2.334E-17 COBE-DIRBE
1.229E+01  1.108E-22  3.613E-14  2.508E-14  1.105E-14 COBE-DIRBE
2.079E+01  1.252E-22  6.903E-14  3.948E-14  2.955E-14 COBE-DIRBE
5.599E+01  4.064E-23  6.036E-14  3.373E-14  2.664E-14 COBE-DIRBE
9.770E+01  1.647E-23  4.267E-14  2.089E-14  2.179E-14 COBE-DIRBE
1.479E+02  7.887E-24  3.094E-14  1.404E-14  1.690E-14 COBE-DIRBE
2.479E+02  2.043E-24  1.343E-14  4.935E-15  8.494E-15 COBE-DIRBE
1.200E+01  1.160E-22  3.691E-14  2.680E-14  1.011E-14 IRAS
2.500E+01  1.199E-22  7.950E-14  4.646E-14  3.304E-14 IRAS
6.000E+01  3.808E-23  6.061E-14  3.367E-14  2.693E-14 IRAS
1.000E+02  1.571E-23  4.168E-14  2.025E-14  2.142E-14 IRAS
3.550E+00  3.328E-23  3.134E-15  3.126E-15  7.476E-18 SST-IRAC
4.493E+00  2.260E-23  2.693E-15  2.677E-15  1.603E-17 SST-IRAC
5.731E+00  7.898E-23  1.201E-14  1.194E-14  6.318E-17 SST-IRAC
7.872E+00  1.439E-22  3.004E-14  2.774E-14  2.303E-15 SST-IRAC
2.368E+01  1.158E-22  7.275E-14  4.296E-14  2.979E-14 SST-MIPS
7.142E+01  2.491E-23  4.720E-14  2.492E-14  2.228E-14 SST-MIPS
1.559E+02  6.520E-24  2.696E-14  1.198E-14  1.498E-14 SST-MIPS
1.600E+01  1.742E-21  7.394E-13  4.598E-13  2.795E-13 SST-IRSPU
2.200E+01  2.768E-21  1.615E-12  9.344E-13  6.806E-13 SST-IRSPU
7.000E+01  2.713E-23  5.037E-14  2.658E-14  2.379E-14 Herschel-PACS
1.000E+02  1.532E-23  4.065E-14  1.964E-14  2.100E-14 Herschel-PACS
1.600E+02  6.404E-24  2.718E-14  1.201E-14  1.517E-14 Herschel-PACS
