Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.035E-22 4.263E-22 1.771E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.954E-24  6.582E-17  6.550E-17  3.217E-19 COBE-DIRBE
2.220E+00  5.724E-24  3.371E-16  3.360E-16  1.078E-18 COBE-DIRBE
3.530E+00  5.107E-23  4.782E-15  4.777E-15  4.529E-18 COBE-DIRBE
4.880E+00  8.689E-23  1.125E-14  1.120E-14  4.562E-17 COBE-DIRBE
1.229E+01  2.659E-22  8.668E-14  5.703E-14  2.965E-14 COBE-DIRBE
2.079E+01  3.139E-22  1.731E-13  1.032E-13  6.988E-14 COBE-DIRBE
5.599E+01  6.550E-23  9.728E-14  5.687E-14  4.042E-14 COBE-DIRBE
9.770E+01  1.942E-23  5.032E-14  2.610E-14  2.422E-14 COBE-DIRBE
1.479E+02  8.086E-24  3.172E-14  1.565E-14  1.607E-14 COBE-DIRBE
2.479E+02  1.971E-24  1.296E-14  5.435E-15  7.524E-15 COBE-DIRBE
1.200E+01  2.670E-22  8.500E-14  5.745E-14  2.755E-14 IRAS
2.500E+01  2.940E-22  1.950E-13  1.196E-13  7.540E-14 IRAS
6.000E+01  6.049E-23  9.627E-14  5.610E-14  4.017E-14 IRAS
1.000E+02  1.826E-23  4.843E-14  2.497E-14  2.346E-14 IRAS
3.550E+00  5.479E-23  5.160E-15  5.155E-15  4.471E-18 SST-IRAC
4.493E+00  7.148E-23  8.519E-15  8.494E-15  2.551E-17 SST-IRAC
5.731E+00  1.578E-22  2.399E-14  2.383E-14  1.585E-16 SST-IRAC
7.872E+00  2.621E-22  5.474E-14  4.831E-14  6.427E-15 SST-IRAC
2.368E+01  2.842E-22  1.785E-13  1.113E-13  6.722E-14 SST-MIPS
7.142E+01  3.419E-23  6.477E-14  3.569E-14  2.908E-14 SST-MIPS
1.559E+02  6.550E-24  2.709E-14  1.318E-14  1.391E-14 SST-MIPS
1.600E+01  4.477E-21  1.900E-12  1.198E-12  7.022E-13 SST-IRSPU
2.200E+01  6.848E-21  3.996E-12  2.437E-12  1.559E-12 SST-IRSPU
7.000E+01  3.712E-23  6.892E-14  3.793E-14  3.098E-14 Herschel-PACS
1.000E+02  1.763E-23  4.677E-14  2.400E-14  2.277E-14 Herschel-PACS
1.600E+02  6.444E-24  2.735E-14  1.324E-14  1.411E-14 Herschel-PACS
2.500E+02  1.745E-24  1.158E-14  4.751E-15  6.824E-15 Herschel-SPIRE, point source
3.500E+02  5.292E-25  4.913E-15  1.943E-15  2.971E-15 Herschel-SPIRE, point source
5.000E+02  1.361E-25  1.805E-15  6.842E-16  1.121E-15 Herschel-SPIRE, point source
2.500E+02  1.664E-24  1.103E-14  4.516E-15  6.518E-15 Herschel-SPIRE, extended src
3.500E+02  5.020E-25  4.661E-15  1.840E-15  2.820E-15 Herschel-SPIRE, extended src
5.000E+02  1.239E-25  1.643E-15  6.208E-16  1.023E-15 Herschel-SPIRE, extended src
2.399E+00  8.825E-24  5.616E-16  5.602E-16  1.423E-18 Akari IRC NIR N2
3.244E+00  3.782E-23  3.254E-15  3.251E-15  3.183E-18 Akari IRC NIR N3
4.409E+00  6.871E-23  8.036E-15  8.010E-15  2.565E-17 Akari IRC NIR N4
7.263E+00  2.539E-22  4.891E-14  4.704E-14  1.871E-15 Akari IRC MIR-S S7
8.979E+00  2.731E-22  6.505E-14  4.807E-14  1.698E-14 Akari IRC MIR-S S9W
1.074E+01  2.732E-22  7.784E-14  4.883E-14  2.902E-14 Akari IRC MIR-S S11
1.592E+01  2.798E-22  1.181E-13  7.474E-14  4.340E-14 Akari IRC MIR-L L15
1.921E+01  2.998E-22  1.527E-13  9.328E-14  5.947E-14 Akari IRC MIR-L L18W
2.316E+01  3.012E-22  1.851E-13  1.145E-13  7.057E-14 Akari IRC MIR-L L24
6.599E+01  4.410E-23  7.720E-14  4.325E-14  3.395E-14 Akari FIS N60
8.660E+01  2.663E-23  6.117E-14  3.285E-14  2.831E-14 Akari FIS WIDE-S
1.476E+02  8.019E-24  3.140E-14  1.550E-14  1.590E-14 Akari FIS WIDE-L
