Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.715E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.783E-22 1.259E-22 5.232E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.954E-25  1.669E-17  1.659E-17  9.421E-20 COBE-DIRBE
2.220E+00  1.328E-24  7.818E-17  7.786E-17  3.138E-19 COBE-DIRBE
3.530E+00  1.177E-23  1.102E-15  1.101E-15  1.124E-18 COBE-DIRBE
4.880E+00  1.951E-23  2.525E-15  2.515E-15  9.963E-18 COBE-DIRBE
1.229E+01  6.784E-23  2.212E-14  1.510E-14  7.013E-15 COBE-DIRBE
2.079E+01  8.999E-23  4.963E-14  3.076E-14  1.887E-14 COBE-DIRBE
5.599E+01  2.999E-23  4.454E-14  2.741E-14  1.713E-14 COBE-DIRBE
9.770E+01  1.234E-23  3.197E-14  1.770E-14  1.427E-14 COBE-DIRBE
1.479E+02  6.113E-24  2.398E-14  1.244E-14  1.154E-14 COBE-DIRBE
2.479E+02  1.678E-24  1.103E-14  4.766E-15  6.267E-15 COBE-DIRBE
1.200E+01  6.732E-23  2.143E-14  1.502E-14  6.410E-15 IRAS
2.500E+01  8.765E-23  5.813E-14  3.702E-14  2.110E-14 IRAS
6.000E+01  2.812E-23  4.475E-14  2.742E-14  1.733E-14 IRAS
1.000E+02  1.179E-23  3.128E-14  1.721E-14  1.406E-14 IRAS
3.550E+00  1.268E-23  1.194E-15  1.193E-15  1.113E-18 SST-IRAC
4.493E+00  1.592E-23  1.897E-15  1.892E-15  5.637E-18 SST-IRAC
5.731E+00  3.756E-23  5.711E-15  5.676E-15  3.448E-17 SST-IRAC
7.872E+00  6.576E-23  1.373E-14  1.229E-14  1.442E-15 SST-IRAC
2.368E+01  8.541E-23  5.365E-14  3.462E-14  1.903E-14 SST-MIPS
7.142E+01  1.841E-23  3.487E-14  2.048E-14  1.440E-14 SST-MIPS
1.559E+02  5.101E-24  2.110E-14  1.074E-14  1.035E-14 SST-MIPS
1.600E+01  1.207E-21  5.123E-13  3.339E-13  1.783E-13 SST-IRSPU
