Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.864E-23 2.752E-23 1.111E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.902E-28  2.325E-20  1.904E-21  2.135E-20 COBE-DIRBE
2.220E+00  1.284E-27  7.562E-20  6.128E-21  6.949E-20 COBE-DIRBE
3.530E+00  2.434E-27  2.279E-19  9.285E-20  1.350E-19 COBE-DIRBE
4.880E+00  2.583E-27  3.343E-19  1.383E-19  1.960E-19 COBE-DIRBE
1.229E+01  3.651E-25  1.190E-16  1.107E-16  8.318E-18 COBE-DIRBE
2.079E+01  1.432E-24  7.895E-16  7.528E-16  3.671E-17 COBE-DIRBE
5.599E+01  2.157E-23  3.204E-14  2.735E-14  4.691E-15 COBE-DIRBE
9.770E+01  2.777E-23  7.196E-14  4.706E-14  2.490E-14 COBE-DIRBE
1.479E+02  1.606E-23  6.299E-14  3.403E-14  2.896E-14 COBE-DIRBE
2.479E+02  3.912E-24  2.572E-14  1.102E-14  1.470E-14 COBE-DIRBE
1.200E+01  2.685E-25  8.548E-17  7.784E-17  7.636E-18 IRAS
2.500E+01  1.840E-24  1.220E-15  1.167E-15  5.325E-17 IRAS
6.000E+01  2.320E-23  3.693E-14  3.063E-14  6.293E-15 IRAS
1.000E+02  2.733E-23  7.250E-14  4.672E-14  2.578E-14 IRAS
3.550E+00  2.585E-27  2.434E-19  1.071E-19  1.363E-19 SST-IRAC
4.493E+00  2.106E-27  2.509E-19  7.283E-20  1.781E-19 SST-IRAC
5.731E+00  1.654E-26  2.515E-18  2.260E-18  2.548E-19 SST-IRAC
7.872E+00  1.188E-25  2.480E-17  2.244E-17  2.361E-18 SST-IRAC
2.368E+01  1.722E-24  1.082E-15  1.033E-15  4.854E-17 SST-MIPS
7.142E+01  2.659E-23  5.037E-14  3.912E-14  1.125E-14 SST-MIPS
1.559E+02  1.339E-23  5.537E-14  2.876E-14  2.661E-14 SST-MIPS
1.600E+01  1.332E-23  5.655E-15  5.409E-15  2.453E-16 SST-IRSPU
2.200E+01  3.822E-23  2.231E-14  2.127E-14  1.031E-15 SST-IRSPU
7.000E+01  2.920E-23  5.421E-14  4.218E-14  1.203E-14 Herschel-PACS
