Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.061E-24 1.442E-24 6.194E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.306E-27  2.798E-19  2.713E-19  8.480E-21 COBE-DIRBE
2.220E+00  1.043E-26  6.139E-19  5.880E-19  2.597E-20 COBE-DIRBE
3.530E+00  6.803E-26  6.370E-18  6.323E-18  4.719E-20 COBE-DIRBE
4.880E+00  2.936E-26  3.800E-18  3.736E-18  6.429E-20 COBE-DIRBE
1.229E+01  2.542E-25  8.286E-17  8.096E-17  1.907E-18 COBE-DIRBE
2.079E+01  1.393E-25  7.683E-17  7.103E-17  5.804E-18 COBE-DIRBE
5.599E+01  3.082E-25  4.577E-16  3.819E-16  7.576E-17 COBE-DIRBE
9.770E+01  9.248E-25  2.397E-15  1.722E-15  6.745E-16 COBE-DIRBE
1.479E+02  1.194E-24  4.683E-15  2.833E-15  1.850E-15 COBE-DIRBE
2.479E+02  6.220E-25  4.089E-15  1.824E-15  2.265E-15 COBE-DIRBE
1.200E+01  2.873E-25  9.145E-17  8.961E-17  1.843E-18 IRAS
2.500E+01  1.220E-25  8.093E-17  7.327E-17  7.661E-18 IRAS
6.000E+01  3.588E-25  5.711E-16  4.708E-16  1.003E-16 IRAS
1.000E+02  9.576E-25  2.540E-15  1.808E-15  7.316E-16 IRAS
3.550E+00  7.862E-26  7.403E-18  7.356E-18  4.757E-20 SST-IRAC
4.493E+00  2.125E-26  2.533E-18  2.473E-18  5.946E-20 SST-IRAC
5.731E+00  1.946E-25  2.958E-17  2.950E-17  8.014E-20 SST-IRAC
7.872E+00  4.518E-25  9.435E-17  9.370E-17  6.432E-19 SST-IRAC
2.368E+01  1.066E-25  6.695E-17  5.991E-17  7.031E-18 SST-MIPS
7.142E+01  4.835E-25  9.159E-16  7.331E-16  1.828E-16 SST-MIPS
1.559E+02  1.146E-24  4.741E-15  2.770E-15  1.971E-15 SST-MIPS
1.600E+01  2.728E-24  1.158E-15  1.113E-15  4.441E-17 SST-IRSPU
2.200E+01  2.578E-24  1.504E-15  1.352E-15  1.523E-16 SST-IRSPU
7.000E+01  5.219E-25  9.691E-16  7.792E-16  1.899E-16 Herschel-PACS
1.000E+02  9.734E-25  2.582E-15  1.834E-15  7.478E-16 Herschel-PACS
1.600E+02  1.137E-24  4.825E-15  2.772E-15  2.053E-15 Herschel-PACS
2.500E+02  5.932E-25  3.934E-15  1.698E-15  2.236E-15 Herschel-SPIRE, point source
3.500E+02  2.394E-25  2.222E-15  8.655E-16  1.357E-15 Herschel-SPIRE, point source
5.000E+02  7.388E-26  9.798E-16  3.515E-16  6.283E-16 Herschel-SPIRE, point source
2.500E+02  5.742E-25  3.808E-15  1.633E-15  2.175E-15 Herschel-SPIRE, extended src
3.500E+02  2.291E-25  2.127E-15  8.257E-16  1.302E-15 Herschel-SPIRE, extended src
5.000E+02  6.788E-26  9.003E-16  3.212E-16  5.790E-16 Herschel-SPIRE, extended src
2.399E+00  1.150E-26  7.317E-19  7.030E-19  2.876E-20 Akari IRC NIR N2
3.244E+00  5.195E-26  4.470E-18  4.427E-18  4.278E-20 Akari IRC NIR N3
4.409E+00  2.459E-26  2.876E-18  2.818E-18  5.860E-20 Akari IRC NIR N4
7.263E+00  4.959E-25  9.554E-17  9.529E-17  2.495E-19 Akari IRC MIR-S S7
8.979E+00  3.521E-25  8.385E-17  8.256E-17  1.295E-18 Akari IRC MIR-S S9W
1.074E+01  2.630E-25  7.494E-17  7.295E-17  1.992E-18 Akari IRC MIR-S S11
1.592E+01  1.802E-25  7.609E-17  7.341E-17  2.680E-18 Akari IRC MIR-L L15
1.921E+01  1.409E-25  7.178E-17  6.719E-17  4.590E-18 Akari IRC MIR-L L18W
2.316E+01  1.112E-25  6.834E-17  6.126E-17  7.075E-18 Akari IRC MIR-L L24
6.599E+01  4.411E-25  7.721E-16  6.302E-16  1.418E-16 Akari FIS N60
8.660E+01  7.671E-25  1.762E-15  1.316E-15  4.465E-16 Akari FIS WIDE-S
1.476E+02  1.205E-24  4.717E-15  2.854E-15  1.863E-15 Akari FIS WIDE-L
1.621E+02  1.159E-24  4.983E-15  2.826E-15  2.157E-15 Akari FIS N160
3.353E+00  6.846E-26  6.088E-18  6.044E-18  4.398E-20 WISE W1
4.603E+00  2.400E-26  2.930E-18  2.870E-18  6.016E-20 WISE W2
1.156E+01  2.496E-25  7.655E-17  7.502E-17  1.532E-18 WISE W3
2.209E+01  1.128E-25  6.609E-17  5.934E-17  6.745E-18 WISE W4
8.700E+02  8.558E-27  1.975E-16  6.106E-17  1.364E-16 LABOCA 870um
2.998E+03  5.586E-29  4.442E-18  1.102E-18  3.340E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.317E-28  1.288E-17  3.418E-18  9.466E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.464E-27  5.367E-17  1.533E-17  3.834E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.035E-26  2.331E-16  7.313E-17  1.600E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.291E-26  7.721E-16  2.703E-16  5.018E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.308E-25  2.142E-15  8.320E-16  1.310E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.225E-31  1.121E-19  1.981E-20  9.225E-20
9.908E+03  4.379E-31  1.151E-19  2.039E-20  9.470E-20
9.817E+03  4.539E-31  1.182E-19  2.100E-20  9.720E-20
9.727E+03  4.705E-31  1.214E-19  2.163E-20  9.978E-20
9.638E+03  4.877E-31  1.247E-19  2.227E-20  1.024E-19
9.550E+03  5.055E-31  1.281E-19  2.293E-20  1.051E-19
9.462E+03  5.240E-31  1.315E-19  2.361E-20  1.079E-19
9.376E+03  5.431E-31  1.351E-19  2.432E-20  1.108E-19
9.290E+03  5.630E-31  1.387E-19  2.504E-20  1.137E-19
9.204E+03  5.836E-31  1.425E-19  2.579E-20  1.167E-19
9.120E+03  6.049E-31  1.463E-19  2.656E-20  1.198E-19
9.036E+03  6.270E-31  1.503E-19  2.735E-20  1.230E-19
8.954E+03  6.499E-31  1.544E-19  2.816E-20  1.262E-19
8.872E+03  6.736E-31  1.585E-19  2.901E-20  1.295E-19
8.790E+03  6.981E-31  1.628E-19  2.987E-20  1.329E-19
8.710E+03  7.236E-31  1.672E-19  3.076E-20  1.364E-19
8.630E+03  7.500E-31  1.717E-19  3.168E-20  1.400E-19
8.551E+03  7.773E-31  1.763E-19  3.263E-20  1.437E-19
8.472E+03  8.057E-31  1.811E-19  3.361E-20  1.475E-19
8.395E+03  8.351E-31  1.860E-19  3.461E-20  1.514E-19
8.318E+03  8.657E-31  1.910E-19  3.565E-20  1.553E-19
8.241E+03  8.973E-31  1.962E-19  3.672E-20  1.594E-19
8.166E+03  9.301E-31  2.015E-19  3.782E-20  1.637E-19
8.091E+03  9.642E-31  2.069E-19  3.895E-20  1.680E-19
8.017E+03  9.995E-31  2.125E-19  4.012E-20  1.724E-19
7.943E+03  1.036E-30  2.183E-19  4.132E-20  1.770E-19
7.870E+03  1.074E-30  2.242E-19  4.256E-20  1.817E-19
7.798E+03  1.113E-30  2.303E-19  4.384E-20  1.865E-19
