Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.475E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.625E-22 3.235E-22 1.390E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.974E-24  1.339E-16  1.319E-16  1.969E-18 COBE-DIRBE
2.220E+00  8.298E-24  4.887E-16  4.825E-16  6.137E-18 COBE-DIRBE
3.530E+00  5.438E-23  5.091E-15  5.078E-15  1.341E-17 COBE-DIRBE
4.880E+00  5.810E-23  7.521E-15  7.471E-15  4.917E-17 COBE-DIRBE
1.229E+01  2.016E-22  6.572E-14  4.243E-14  2.329E-14 COBE-DIRBE
2.079E+01  2.154E-22  1.188E-13  6.406E-14  5.470E-14 COBE-DIRBE
5.599E+01  4.475E-23  6.647E-14  3.495E-14  3.152E-14 COBE-DIRBE
9.770E+01  1.351E-23  3.501E-14  1.618E-14  1.883E-14 COBE-DIRBE
1.479E+02  5.823E-24  2.284E-14  1.018E-14  1.266E-14 COBE-DIRBE
2.479E+02  1.507E-24  9.909E-15  3.698E-15  6.211E-15 COBE-DIRBE
1.200E+01  2.101E-22  6.688E-14  4.522E-14  2.166E-14 IRAS
2.500E+01  1.995E-22  1.323E-13  7.328E-14  5.902E-14 IRAS
6.000E+01  4.134E-23  6.579E-14  3.447E-14  3.132E-14 IRAS
1.000E+02  1.272E-23  3.375E-14  1.551E-14  1.824E-14 IRAS
3.550E+00  6.044E-23  5.692E-15  5.678E-15  1.345E-17 SST-IRAC
4.493E+00  4.697E-23  5.598E-15  5.566E-15  3.250E-17 SST-IRAC
5.731E+00  1.422E-22  2.161E-14  2.147E-14  1.398E-16 SST-IRAC
7.872E+00  2.460E-22  5.136E-14  4.626E-14  5.100E-15 SST-IRAC
2.368E+01  1.915E-22  1.203E-13  6.769E-14  5.261E-14 SST-MIPS
7.142E+01  2.355E-23  4.461E-14  2.198E-14  2.262E-14 SST-MIPS
1.559E+02  4.760E-24  1.968E-14  8.668E-15  1.102E-14 SST-MIPS
1.600E+01  3.126E-21  1.327E-12  7.768E-13  5.499E-13 SST-IRSPU
2.200E+01  4.639E-21  2.707E-12  1.487E-12  1.220E-12 SST-IRSPU
7.000E+01  2.556E-23  4.747E-14  2.336E-14  2.410E-14 Herschel-PACS
1.000E+02  1.230E-23  3.261E-14  1.491E-14  1.770E-14 Herschel-PACS
1.600E+02  4.688E-24  1.990E-14  8.706E-15  1.119E-14 Herschel-PACS
2.500E+02  1.348E-24  8.936E-15  3.262E-15  5.674E-15 Herschel-SPIRE, point source
3.500E+02  4.263E-25  3.958E-15  1.390E-15  2.568E-15 Herschel-SPIRE, point source
5.000E+02  1.137E-25  1.508E-15  5.072E-16  1.001E-15 Herschel-SPIRE, point source
2.500E+02  1.287E-24  8.536E-15  3.107E-15  5.429E-15 Herschel-SPIRE, extended src
3.500E+02  4.051E-25  3.761E-15  1.319E-15  2.442E-15 Herschel-SPIRE, extended src
5.000E+02  1.038E-25  1.376E-15  4.612E-16  9.152E-16 Herschel-SPIRE, extended src
2.399E+00  1.032E-23  6.570E-16  6.500E-16  6.994E-18 Akari IRC NIR N2
3.244E+00  4.122E-23  3.547E-15  3.536E-15  1.138E-17 Akari IRC NIR N3
4.409E+00  4.656E-23  5.446E-15  5.413E-15  3.238E-17 Akari IRC NIR N4
7.263E+00  2.521E-22  4.857E-14  4.708E-14  1.498E-15 Akari IRC MIR-S S7
8.979E+00  2.350E-22  5.597E-14  4.258E-14  1.339E-14 Akari IRC MIR-S S9W
1.074E+01  2.118E-22  6.034E-14  3.750E-14  2.283E-14 Akari IRC MIR-S S11
1.592E+01  1.966E-22  8.301E-14  4.903E-14  3.399E-14 Akari IRC MIR-L L15
1.921E+01  2.061E-22  1.050E-13  5.848E-14  4.656E-14 Akari IRC MIR-L L18W
2.316E+01  2.034E-22  1.250E-13  6.972E-14  5.524E-14 Akari IRC MIR-L L24
6.599E+01  3.031E-23  5.306E-14  2.663E-14  2.643E-14 Akari FIS N60
8.660E+01  1.841E-23  4.230E-14  2.028E-14  2.202E-14 Akari FIS WIDE-S
1.476E+02  5.781E-24  2.264E-14  1.011E-14  1.253E-14 Akari FIS WIDE-L
1.621E+02  4.466E-24  1.920E-14  8.279E-15  1.092E-14 Akari FIS N160
3.353E+00  5.179E-23  4.606E-15  4.594E-15  1.181E-17 WISE W1
4.603E+00  5.021E-23  6.131E-15  6.093E-15  3.734E-17 WISE W2
1.156E+01  1.902E-22  5.832E-14  3.925E-14  1.907E-14 WISE W3
2.209E+01  2.148E-22  1.259E-13  6.880E-14  5.707E-14 WISE W4
8.700E+02  1.154E-26  2.664E-16  7.971E-17  1.866E-16 LABOCA 870um
2.998E+03  6.897E-29  5.485E-18  1.342E-18  4.143E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.901E-28  1.613E-17  4.210E-18  1.192E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.886E-27  6.914E-17  1.931E-17  4.983E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.408E-26  3.173E-16  9.615E-17  2.211E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.889E-26  1.151E-15  3.807E-16  7.704E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.087E-25  3.793E-15  1.331E-15  2.462E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.099E-31  1.353E-19  2.367E-20  1.116E-19
9.908E+03  5.286E-31  1.389E-19  2.437E-20  1.146E-19
9.817E+03  5.479E-31  1.427E-19  2.510E-20  1.176E-19
9.727E+03  5.680E-31  1.466E-19  2.585E-20  1.207E-19
9.638E+03  5.888E-31  1.505E-19  2.662E-20  1.239E-19
9.550E+03  6.104E-31  1.546E-19  2.741E-20  1.272E-19
9.462E+03  6.327E-31  1.588E-19  2.823E-20  1.306E-19
9.376E+03  6.559E-31  1.631E-19  2.907E-20  1.341E-19
9.290E+03  6.800E-31  1.676E-19  2.994E-20  1.376E-19
9.204E+03  7.049E-31  1.721E-19  3.083E-20  1.413E-19
9.120E+03  7.307E-31  1.768E-19  3.175E-20  1.450E-19
9.036E+03  7.575E-31  1.816E-19  3.270E-20  1.489E-19
8.954E+03  7.852E-31  1.865E-19  3.368E-20  1.528E-19
8.872E+03  8.139E-31  1.915E-19  3.469E-20  1.568E-19
8.790E+03  8.436E-31  1.967E-19  3.573E-20  1.610E-19
8.710E+03  8.745E-31  2.020E-19  3.680E-20  1.652E-19
8.630E+03  9.064E-31  2.075E-19  3.790E-20  1.696E-19
8.551E+03  9.396E-31  2.131E-19  3.904E-20  1.741E-19
8.472E+03  9.740E-31  2.189E-19  4.021E-20  1.787E-19
8.395E+03  1.010E-30  2.248E-19  4.142E-20  1.834E-19
8.318E+03  1.047E-30  2.309E-19  4.266E-20  1.883E-19
8.241E+03  1.085E-30  2.372E-19  4.394E-20  1.933E-19
8.166E+03  1.125E-30  2.436E-19  4.526E-20  1.984E-19
8.091E+03  1.166E-30  2.503E-19  4.662E-20  2.036E-19
8.017E+03  1.209E-30  2.571E-19  4.803E-20  2.090E-19
7.943E+03  1.253E-30  2.641E-19  4.947E-20  2.146E-19
7.870E+03  1.299E-30  2.713E-19  5.096E-20  2.203E-19
7.798E+03  1.347E-30  2.787E-19  5.250E-20  2.262E-19
7.727E+03  1.397E-30  2.862E-19  5.408E-20  2.322E-19
7.656E+03  1.448E-30  2.941E-19  5.571E-20  2.384E-19
7.586E+03  1.501E-30  3.021E-19  5.739E-20  2.447E-19
7.516E+03  1.557E-30  3.103E-19  5.912E-20  2.512E-19
7.447E+03  1.614E-30  3.188E-19  6.091E-20  2.579E-19
7.379E+03  1.673E-30  3.275E-19  6.274E-20  2.648E-19
7.311E+03  1.735E-30  3.365E-19  6.464E-20  2.719E-19
7.244E+03  1.799E-30  3.457E-19  6.660E-20  2.791E-19
7.178E+03  1.865E-30  3.552E-19  6.861E-20  2.866E-19
7.112E+03  1.934E-30  3.649E-19  7.069E-20  2.942E-19
7.047E+03  2.006E-30  3.749E-19  7.283E-20  3.021E-19
6.982E+03  2.080E-30  3.852E-19  7.503E-20  3.102E-19
6.918E+03  2.157E-30  3.958E-19  7.731E-20  3.185E-19
6.855E+03  2.237E-30  4.067E-19  7.965E-20  3.271E-19
6.792E+03  2.320E-30  4.179E-19  8.207E-20  3.358E-19
6.730E+03  2.406E-30  4.294E-19  8.456E-20  3.449E-19
6.668E+03  2.495E-30  4.413E-19  8.712E-20  3.541E-19
6.607E+03  2.587E-30  4.534E-19  8.977E-20  3.637E-19
6.546E+03  2.683E-30  4.660E-19  9.250E-20  3.735E-19
6.486E+03  2.783E-30  4.788E-19  9.531E-20  3.835E-19
6.427E+03  2.887E-30  4.921E-19  9.821E-20  3.939E-19
