Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.826E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.918E-24 6.238E-24 2.679E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.999E-26  1.347E-18  1.310E-18  3.684E-20 COBE-DIRBE
2.220E+00  5.667E-26  3.337E-18  3.224E-18  1.131E-19 COBE-DIRBE
3.530E+00  3.756E-25  3.517E-17  3.496E-17  2.092E-19 COBE-DIRBE
4.880E+00  2.326E-25  3.010E-17  2.977E-17  3.367E-19 COBE-DIRBE
1.229E+01  1.664E-24  5.425E-16  4.713E-16  7.122E-17 COBE-DIRBE
2.079E+01  1.942E-24  1.071E-15  7.583E-16  3.125E-16 COBE-DIRBE
5.599E+01  2.833E-24  4.208E-15  2.808E-15  1.400E-15 COBE-DIRBE
9.770E+01  2.888E-24  7.483E-15  4.453E-15  3.031E-15 COBE-DIRBE
1.479E+02  2.306E-24  9.046E-15  4.837E-15  4.209E-15 COBE-DIRBE
2.479E+02  8.979E-25  5.904E-15  2.449E-15  3.454E-15 COBE-DIRBE
1.200E+01  1.769E-24  5.631E-16  5.017E-16  6.147E-17 IRAS
2.500E+01  2.061E-24  1.367E-15  9.618E-16  4.047E-16 IRAS
6.000E+01  2.859E-24  4.550E-15  3.011E-15  1.539E-15 IRAS
1.000E+02  2.873E-24  7.621E-15  4.505E-15  3.116E-15 IRAS
3.550E+00  4.298E-25  4.048E-17  4.026E-17  2.108E-19 SST-IRAC
4.493E+00  1.755E-25  2.092E-17  2.063E-17  2.894E-19 SST-IRAC
5.731E+00  1.095E-24  1.665E-16  1.660E-16  5.602E-19 SST-IRAC
7.872E+00  2.447E-24  5.110E-16  4.979E-16  1.310E-17 SST-IRAC
2.368E+01  1.981E-24  1.244E-15  8.699E-16  3.745E-16 SST-MIPS
7.142E+01  2.706E-24  5.126E-15  3.290E-15  1.837E-15 SST-MIPS
1.559E+02  2.078E-24  8.595E-15  4.472E-15  4.123E-15 SST-MIPS
1.600E+01  2.516E-23  1.068E-14  8.356E-15  2.321E-15 SST-IRSPU
2.200E+01  4.566E-23  2.665E-14  1.851E-14  8.133E-15 SST-IRSPU
