Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.309E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.280E-20 4.419E-20 1.861E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.789E-22  1.277E-14  1.273E-14  3.113E-17 COBE-DIRBE
2.220E+00  1.070E-21  6.304E-14  6.293E-14  1.061E-16 COBE-DIRBE
3.530E+00  8.568E-21  8.023E-13  8.017E-13  6.518E-16 COBE-DIRBE
4.880E+00  1.339E-20  1.733E-12  1.725E-12  7.918E-15 COBE-DIRBE
1.229E+01  3.247E-20  1.059E-11  6.375E-12  4.212E-12 COBE-DIRBE
2.079E+01  2.898E-20  1.598E-11  8.513E-12  7.468E-12 COBE-DIRBE
5.599E+01  2.246E-21  3.335E-12  1.704E-12  1.632E-12 COBE-DIRBE
9.770E+01  2.769E-22  7.177E-13  3.000E-13  4.176E-13 COBE-DIRBE
1.479E+02  6.211E-23  2.437E-13  9.591E-14  1.478E-13 COBE-DIRBE
2.479E+02  8.521E-24  5.602E-14  1.934E-14  3.668E-14 COBE-DIRBE
1.200E+01  3.377E-20  1.075E-11  6.700E-12  4.048E-12 IRAS
2.500E+01  2.503E-20  1.660E-11  9.107E-12  7.490E-12 IRAS
6.000E+01  2.042E-21  3.249E-12  1.664E-12  1.585E-12 IRAS
1.000E+02  2.464E-22  6.535E-13  2.699E-13  3.837E-13 IRAS
3.550E+00  9.222E-21  8.684E-13  8.677E-13  6.400E-16 SST-IRAC
4.493E+00  1.117E-20  1.332E-12  1.327E-12  4.373E-15 SST-IRAC
5.731E+00  2.320E-20  3.526E-12  3.499E-12  2.731E-14 SST-IRAC
7.872E+00  3.513E-20  7.336E-12  6.313E-12  1.024E-12 SST-IRAC
2.368E+01  2.352E-20  1.477E-11  8.302E-12  6.471E-12 SST-MIPS
7.142E+01  7.725E-22  1.464E-12  6.742E-13  7.893E-13 SST-MIPS
1.559E+02  4.399E-23  1.819E-13  7.096E-14  1.109E-13 SST-MIPS
1.600E+01  4.728E-19  2.007E-10  1.153E-10  8.535E-11 SST-IRSPU
2.200E+01  5.871E-19  3.426E-10  1.872E-10  1.554E-10 SST-IRSPU
7.000E+01  8.293E-22  1.540E-12  7.069E-13  8.330E-13 Herschel-PACS
1.000E+02  2.284E-22  6.059E-13  2.476E-13  3.583E-13 Herschel-PACS
1.600E+02  4.372E-23  1.856E-13  7.234E-14  1.132E-13 Herschel-PACS
2.500E+02  7.007E-24  4.647E-14  1.579E-14  3.067E-14 Herschel-SPIRE, point source
3.500E+02  1.625E-24  1.509E-14  5.164E-15  9.922E-15 Herschel-SPIRE, point source
5.000E+02  3.466E-25  4.597E-15  1.563E-15  3.034E-15 Herschel-SPIRE, point source
2.500E+02  6.591E-24  4.371E-14  1.484E-14  2.887E-14 Herschel-SPIRE, extended src
3.500E+02  1.527E-24  1.418E-14  4.856E-15  9.324E-15 Herschel-SPIRE, extended src
5.000E+02  3.127E-25  4.147E-15  1.408E-15  2.739E-15 Herschel-SPIRE, extended src
2.399E+00  1.570E-21  9.989E-14  9.973E-14  1.572E-16 Akari IRC NIR N2
3.244E+00  6.401E-21  5.508E-13  5.504E-13  4.231E-16 Akari IRC NIR N3
4.409E+00  1.075E-20  1.257E-12  1.252E-12  4.381E-15 Akari IRC NIR N4
7.263E+00  3.422E-20  6.593E-12  6.293E-12  3.004E-13 Akari IRC MIR-S S7
8.979E+00  3.660E-20  8.718E-12  6.116E-12  2.602E-12 Akari IRC MIR-S S9W
1.074E+01  3.548E-20  1.011E-11  5.767E-12  4.340E-12 Akari IRC MIR-S S11
1.592E+01  2.983E-20  1.260E-11  7.279E-12  5.317E-12 Akari IRC MIR-L L15
1.921E+01  2.892E-20  1.473E-11  8.129E-12  6.605E-12 Akari IRC MIR-L L18W
2.316E+01  2.539E-20  1.560E-11  8.689E-12  6.908E-12 Akari IRC MIR-L L24
6.599E+01  1.128E-21  1.975E-12  9.372E-13  1.038E-12 Akari FIS N60
8.660E+01  5.106E-22  1.173E-12  5.273E-13  6.456E-13 Akari FIS WIDE-S
1.476E+02  6.043E-23  2.366E-13  9.326E-14  1.433E-13 Akari FIS WIDE-L
1.621E+02  3.873E-23  1.666E-13  6.374E-14  1.028E-13 Akari FIS N160
3.353E+00  7.761E-21  6.902E-13  6.897E-13  4.539E-16 WISE W1
4.603E+00  1.178E-20  1.438E-12  1.433E-12  5.435E-15 WISE W2
1.156E+01  3.008E-20  9.224E-12  5.791E-12  3.433E-12 WISE W3
2.209E+01  2.762E-20  1.618E-11  8.835E-12  7.348E-12 WISE W4
8.700E+02  2.759E-26  6.367E-16  1.998E-16  4.369E-16 LABOCA 870um
2.998E+03  1.363E-28  1.084E-17  2.870E-18  7.973E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.921E-28  3.292E-17  9.220E-18  2.370E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.098E-27  1.502E-16  4.456E-17  1.057E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.429E-26  7.725E-16  2.449E-16  5.276E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.276E-25  3.321E-15  1.120E-15  2.201E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.545E-24  1.433E-14  4.908E-15  9.425E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.503E-31  2.521E-19  4.882E-20  2.033E-19
9.908E+03  9.853E-31  2.590E-19  5.028E-20  2.087E-19
9.817E+03  1.022E-30  2.661E-19  5.178E-20  2.143E-19
9.727E+03  1.059E-30  2.734E-19  5.333E-20  2.200E-19
9.638E+03  1.098E-30  2.808E-19  5.493E-20  2.259E-19
9.550E+03  1.139E-30  2.885E-19  5.658E-20  2.320E-19
9.462E+03  1.181E-30  2.964E-19  5.827E-20  2.382E-19
9.376E+03  1.225E-30  3.046E-19  6.002E-20  2.445E-19
9.290E+03  1.270E-30  3.129E-19  6.182E-20  2.511E-19
9.204E+03  1.317E-30  3.215E-19  6.368E-20  2.578E-19
9.120E+03  1.365E-30  3.303E-19  6.559E-20  2.647E-19
9.036E+03  1.416E-30  3.394E-19  6.756E-20  2.718E-19
8.954E+03  1.468E-30  3.486E-19  6.959E-20  2.790E-19
8.872E+03  1.522E-30  3.582E-19  7.169E-20  2.865E-19
8.790E+03  1.578E-30  3.679E-19  7.385E-20  2.941E-19
8.710E+03  1.636E-30  3.780E-19  7.607E-20  3.019E-19
