Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.128E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.981E-23 1.394E-23 5.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.100E-26  1.381E-18  1.372E-18  9.280E-21 COBE-DIRBE
2.220E+00  5.089E-26  2.997E-18  2.966E-18  3.038E-20 COBE-DIRBE
3.530E+00  3.412E-25  3.195E-17  3.189E-17  5.941E-20 COBE-DIRBE
4.880E+00  1.468E-25  1.900E-17  1.891E-17  8.689E-20 COBE-DIRBE
1.229E+01  1.397E-24  4.555E-16  4.510E-16  4.487E-18 COBE-DIRBE
2.079E+01  1.136E-24  6.266E-16  5.935E-16  3.312E-17 COBE-DIRBE
5.599E+01  8.514E-24  1.265E-14  1.021E-14  2.437E-15 COBE-DIRBE
9.770E+01  1.239E-23  3.212E-14  2.051E-14  1.160E-14 COBE-DIRBE
1.479E+02  8.483E-24  3.328E-14  1.771E-14  1.557E-14 COBE-DIRBE
2.479E+02  2.453E-24  1.613E-14  6.636E-15  9.494E-15 COBE-DIRBE
1.200E+01  1.537E-24  4.893E-16  4.854E-16  3.894E-18 IRAS
2.500E+01  1.224E-24  8.115E-16  7.553E-16  5.623E-17 IRAS
6.000E+01  9.218E-24  1.467E-14  1.157E-14  3.104E-15 IRAS
1.000E+02  1.232E-23  3.268E-14  2.060E-14  1.208E-14 IRAS
3.550E+00  3.946E-25  3.716E-17  3.710E-17  5.996E-20 SST-IRAC
4.493E+00  1.056E-25  1.259E-17  1.251E-17  7.876E-20 SST-IRAC
5.731E+00  9.873E-25  1.501E-16  1.500E-16  1.138E-19 SST-IRAC
7.872E+00  2.331E-24  4.867E-16  4.856E-16  1.106E-18 SST-IRAC
2.368E+01  1.098E-24  6.896E-16  6.391E-16  5.049E-17 SST-MIPS
7.142E+01  1.069E-23  2.025E-14  1.510E-14  5.152E-15 SST-MIPS
1.559E+02  7.322E-24  3.028E-14  1.550E-14  1.478E-14 SST-MIPS
1.600E+01  1.770E-23  7.514E-15  7.337E-15  1.767E-16 SST-IRSPU
2.200E+01  2.530E-23  1.476E-14  1.372E-14  1.041E-15 SST-IRSPU
7.000E+01  1.171E-23  2.175E-14  1.625E-14  5.493E-15 Herschel-PACS
1.000E+02  1.234E-23  3.274E-14  2.049E-14  1.225E-14 Herschel-PACS
1.600E+02  7.158E-24  3.038E-14  1.547E-14  1.491E-14 Herschel-PACS
2.500E+02  2.194E-24  1.455E-14  5.807E-15  8.740E-15 Herschel-SPIRE, point source
3.500E+02  6.643E-25  6.167E-15  2.331E-15  3.836E-15 Herschel-SPIRE, point source
5.000E+02  1.673E-25  2.219E-15  8.021E-16  1.416E-15 Herschel-SPIRE, point source
2.500E+02  2.093E-24  1.388E-14  5.517E-15  8.362E-15 Herschel-SPIRE, extended src
3.500E+02  6.296E-25  5.846E-15  2.206E-15  3.639E-15 Herschel-SPIRE, extended src
5.000E+02  1.521E-25  2.017E-15  7.268E-16  1.290E-15 Herschel-SPIRE, extended src
