Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.219E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.025E-21 1.425E-21 5.998E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.145E-24  3.081E-16  3.071E-16  9.853E-19 COBE-DIRBE
2.220E+00  2.316E-23  1.364E-15  1.360E-15  3.310E-18 COBE-DIRBE
3.530E+00  1.873E-22  1.754E-14  1.752E-14  1.457E-17 COBE-DIRBE
4.880E+00  2.840E-22  3.676E-14  3.661E-14  1.526E-16 COBE-DIRBE
1.229E+01  8.925E-22  2.910E-13  1.903E-13  1.006E-13 COBE-DIRBE
2.079E+01  1.035E-21  5.706E-13  3.329E-13  2.376E-13 COBE-DIRBE
5.599E+01  2.147E-22  3.189E-13  1.815E-13  1.374E-13 COBE-DIRBE
9.770E+01  5.979E-23  1.549E-13  7.531E-14  7.963E-14 COBE-DIRBE
1.479E+02  2.175E-23  8.534E-14  3.813E-14  4.721E-14 COBE-DIRBE
2.479E+02  4.298E-24  2.826E-14  1.054E-14  1.771E-14 COBE-DIRBE
1.200E+01  9.028E-22  2.874E-13  1.939E-13  9.344E-14 IRAS
2.500E+01  9.674E-22  6.415E-13  3.850E-13  2.565E-13 IRAS
6.000E+01  1.979E-22  3.150E-13  1.785E-13  1.365E-13 IRAS
1.000E+02  5.583E-23  1.481E-13  7.131E-14  7.679E-14 IRAS
3.550E+00  2.031E-22  1.913E-14  1.911E-14  1.437E-17 SST-IRAC
4.493E+00  2.328E-22  2.774E-14  2.766E-14  8.493E-17 SST-IRAC
5.731E+00  5.493E-22  8.351E-14  8.298E-14  5.336E-16 SST-IRAC
7.872E+00  9.190E-22  1.919E-13  1.701E-13  2.176E-14 SST-IRAC
2.368E+01  9.338E-22  5.865E-13  3.578E-13  2.287E-13 SST-MIPS
7.142E+01  1.106E-22  2.096E-13  1.112E-13  9.840E-14 SST-MIPS
1.559E+02  1.698E-23  7.022E-14  3.074E-14  3.948E-14 SST-MIPS
1.600E+01  1.480E-20  6.280E-12  3.894E-12  2.387E-12 SST-IRSPU
2.200E+01  2.252E-20  1.314E-11  7.841E-12  5.302E-12 SST-IRSPU
7.000E+01  1.201E-22  2.230E-13  1.182E-13  1.049E-13 Herschel-PACS
1.000E+02  5.369E-23  1.424E-13  6.805E-14  7.436E-14 Herschel-PACS
1.600E+02  1.670E-23  7.088E-14  3.096E-14  3.992E-14 Herschel-PACS
2.500E+02  3.693E-24  2.449E-14  8.937E-15  1.555E-14 Herschel-SPIRE, point source
3.500E+02  9.825E-25  9.121E-15  3.260E-15  5.861E-15 Herschel-SPIRE, point source
5.000E+02  2.287E-25  3.033E-15  1.058E-15  1.975E-15 Herschel-SPIRE, point source
2.500E+02  3.499E-24  2.320E-14  8.447E-15  1.476E-14 Herschel-SPIRE, extended src
3.500E+02  9.275E-25  8.611E-15  3.076E-15  5.535E-15 Herschel-SPIRE, extended src
5.000E+02  2.071E-25  2.747E-15  9.557E-16  1.791E-15 Herschel-SPIRE, extended src
2.399E+00  3.321E-23  2.113E-15  2.109E-15  4.430E-18 Akari IRC NIR N2
3.244E+00  1.396E-22  1.201E-14  1.200E-14  1.013E-17 Akari IRC NIR N3
4.409E+00  2.251E-22  2.633E-14  2.624E-14  8.546E-17 Akari IRC NIR N4
7.263E+00  9.023E-22  1.738E-13  1.675E-13  6.330E-15 Akari IRC MIR-S S7
8.979E+00  9.403E-22  2.240E-13  1.664E-13  5.757E-14 Akari IRC MIR-S S9W
1.074E+01  9.214E-22  2.625E-13  1.641E-13  9.840E-14 Akari IRC MIR-S S11
1.592E+01  9.257E-22  3.909E-13  2.434E-13  1.475E-13 Akari IRC MIR-L L15
1.921E+01  9.884E-22  5.036E-13  3.014E-13  2.022E-13 Akari IRC MIR-L L18W
2.316E+01  9.902E-22  6.083E-13  3.683E-13  2.401E-13 Akari IRC MIR-L L24
6.599E+01  1.436E-22  2.513E-13  1.362E-13  1.152E-13 Akari FIS N60
8.660E+01  8.430E-23  1.937E-13  9.905E-14  9.460E-14 Akari FIS WIDE-S
1.476E+02  2.149E-23  8.415E-14  3.759E-14  4.656E-14 Akari FIS WIDE-L
1.621E+02  1.556E-23  6.691E-14  2.864E-14  3.827E-14 Akari FIS N160
3.353E+00  1.711E-22  1.521E-14  1.520E-14  1.075E-17 WISE W1
4.603E+00  2.472E-22  3.018E-14  3.007E-14  1.052E-16 WISE W2
1.156E+01  8.326E-22  2.553E-13  1.729E-13  8.239E-14 WISE W3
2.209E+01  1.043E-21  6.111E-13  3.631E-13  2.480E-13 WISE W4
8.700E+02  1.982E-26  4.574E-16  1.450E-16  3.125E-16 LABOCA 870um
2.998E+03  1.042E-28  8.290E-18  2.197E-18  6.093E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.481E-28  2.491E-17  6.994E-18  1.792E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.038E-27  1.114E-16  3.321E-17  7.818E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.448E-26  5.516E-16  1.768E-16  3.748E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.532E-25  2.236E-15  7.706E-16  1.465E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.372E-25  8.696E-15  3.107E-15  5.589E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.394E-31  1.961E-19  3.796E-20  1.582E-19
9.908E+03  7.666E-31  2.015E-19  3.909E-20  1.624E-19
9.817E+03  7.948E-31  2.070E-19  4.026E-20  1.667E-19
9.727E+03  8.241E-31  2.126E-19  4.146E-20  1.712E-19
9.638E+03  8.545E-31  2.185E-19  4.270E-20  1.758E-19
9.550E+03  8.859E-31  2.244E-19  4.398E-20  1.804E-19
9.462E+03  9.186E-31  2.306E-19  4.529E-20  1.853E-19
9.376E+03  9.524E-31  2.369E-19  4.665E-20  1.902E-19
9.290E+03  9.875E-31  2.433E-19  4.804E-20  1.953E-19
9.204E+03  1.024E-30  2.500E-19  4.948E-20  2.005E-19
9.120E+03  1.062E-30  2.568E-19  5.097E-20  2.059E-19
9.036E+03  1.101E-30  2.638E-19  5.250E-20  2.114E-19
8.954E+03  1.141E-30  2.710E-19  5.407E-20  2.170E-19
8.872E+03  1.183E-30  2.784E-19  5.569E-20  2.227E-19
8.790E+03  1.227E-30  2.860E-19  5.737E-20  2.286E-19
8.710E+03  1.272E-30  2.938E-19  5.909E-20  2.347E-19
8.630E+03  1.318E-30  3.018E-19  6.087E-20  2.409E-19
8.551E+03  1.367E-30  3.101E-19  6.270E-20  2.474E-19
8.472E+03  1.417E-30  3.185E-19  6.458E-20  2.539E-19
8.395E+03  1.470E-30  3.272E-19  6.653E-20  2.607E-19
8.318E+03  1.524E-30  3.362E-19  6.853E-20  2.676E-19
8.241E+03  1.580E-30  3.454E-19  7.060E-20  2.748E-19
8.166E+03  1.638E-30  3.548E-19  7.273E-20  2.821E-19
8.091E+03  1.699E-30  3.646E-19  7.492E-20  2.896E-19
8.017E+03  1.761E-30  3.746E-19  7.718E-20  2.974E-19
7.943E+03  1.826E-30  3.848E-19  7.951E-20  3.053E-19
7.870E+03  1.894E-30  3.954E-19  8.191E-20  3.135E-19
7.798E+03  1.964E-30  4.063E-19  8.439E-20  3.219E-19
7.727E+03  2.037E-30  4.174E-19  8.694E-20  3.305E-19
7.656E+03  2.112E-30  4.289E-19  8.957E-20  3.394E-19
7.586E+03  2.190E-30  4.407E-19  9.228E-20  3.485E-19
7.516E+03  2.272E-30  4.529E-19  9.507E-20  3.578E-19
7.447E+03  2.356E-30  4.654E-19  9.795E-20  3.674E-19
7.379E+03  2.443E-30  4.782E-19  1.009E-19  3.773E-19
7.311E+03  2.534E-30  4.914E-19  1.040E-19  3.874E-19
7.244E+03  2.628E-30  5.050E-19  1.071E-19  3.978E-19
7.178E+03  2.726E-30  5.189E-19  1.104E-19  4.086E-19
7.112E+03  2.827E-30  5.333E-19  1.137E-19  4.195E-19
7.047E+03  2.932E-30  5.480E-19  1.172E-19  4.308E-19
6.982E+03  3.041E-30  5.632E-19  1.208E-19  4.425E-19
6.918E+03  3.154E-30  5.789E-19  1.244E-19  4.544E-19
6.855E+03  3.272E-30  5.949E-19  1.282E-19  4.667E-19
6.792E+03  3.394E-30  6.115E-19  1.321E-19  4.793E-19
6.730E+03  3.521E-30  6.285E-19  1.361E-19  4.923E-19
6.668E+03  3.652E-30  6.459E-19  1.403E-19  5.056E-19
6.607E+03  3.788E-30  6.639E-19  1.446E-19  5.194E-19
6.546E+03  3.930E-30  6.824E-19  1.490E-19  5.335E-19
6.486E+03  4.077E-30  7.015E-19  1.535E-19  5.480E-19
6.427E+03  4.230E-30  7.211E-19  1.582E-19  5.628E-19
6.368E+03  4.388E-30  7.412E-19  1.631E-19  5.782E-19
6.310E+03  4.553E-30  7.620E-19  1.680E-19  5.939E-19
6.252E+03  4.723E-30  7.833E-19  1.732E-19  6.101E-19
6.194E+03  4.901E-30  8.052E-19  1.785E-19  6.267E-19
6.138E+03  5.084E-30  8.277E-19  1.839E-19  6.438E-19
6.081E+03  5.275E-30  8.509E-19  1.896E-19  6.614E-19
6.026E+03  5.473E-30  8.748E-19  1.954E-19  6.794E-19
5.970E+03  5.679E-30  8.994E-19  2.014E-19  6.980E-19
5.916E+03  5.893E-30  9.246E-19  2.076E-19  7.171E-19
5.861E+03  6.114E-30  9.506E-19  2.139E-19  7.367E-19
5.808E+03  6.345E-30  9.774E-19  2.205E-19  7.569E-19
5.754E+03  6.584E-30  1.005E-18  2.273E-19  7.777E-19
5.702E+03  6.832E-30  1.033E-18  2.343E-19  7.990E-19
5.649E+03  7.090E-30  1.062E-18  2.415E-19  8.210E-19
5.598E+03  7.358E-30  1.092E-18  2.489E-19  8.436E-19
5.546E+03  7.636E-30  1.123E-18  2.566E-19  8.668E-19
5.495E+03  7.925E-30  1.155E-18  2.645E-19  8.907E-19
5.445E+03  8.225E-30  1.188E-18  2.726E-19  9.153E-19
5.395E+03  8.536E-30  1.222E-18  2.810E-19  9.406E-19
5.346E+03  8.860E-30  1.256E-18  2.897E-19  9.666E-19
5.297E+03  9.196E-30  1.292E-18  2.986E-19  9.934E-19
5.248E+03  9.545E-30  1.329E-18  3.079E-19  1.021E-18
5.200E+03  9.908E-30  1.367E-18  3.174E-19  1.049E-18
5.152E+03  1.028E-29  1.406E-18  3.272E-19  1.078E-18
5.105E+03  1.068E-29  1.446E-18  3.373E-19  1.108E-18
5.058E+03  1.108E-29  1.487E-18  3.478E-19  1.139E-18
5.012E+03  1.150E-29  1.529E-18  3.585E-19  1.171E-18
4.966E+03  1.194E-29  1.573E-18  3.696E-19  1.203E-18
4.920E+03  1.240E-29  1.618E-18  3.811E-19  1.237E-18
4.875E+03  1.287E-29  1.664E-18  3.929E-19  1.271E-18
4.831E+03  1.336E-29  1.712E-18  4.051E-19  1.307E-18
4.786E+03  1.387E-29  1.761E-18  4.177E-19  1.343E-18
4.742E+03  1.440E-29  1.811E-18  4.307E-19  1.381E-18
4.699E+03  1.495E-29  1.863E-18  4.440E-19  1.419E-18
4.656E+03  1.552E-29  1.917E-18  4.578E-19  1.459E-18
4.613E+03  1.612E-29  1.972E-18  4.721E-19  1.500E-18
4.571E+03  1.673E-29  2.029E-18  4.868E-19  1.542E-18
4.529E+03  1.738E-29  2.087E-18  5.019E-19  1.586E-18
4.487E+03  1.804E-29  2.148E-18  5.176E-19  1.630E-18
4.446E+03  1.874E-29  2.210E-18  5.337E-19  1.676E-18
4.406E+03  1.946E-29  2.274E-18  5.503E-19  1.723E-18
4.365E+03  2.020E-29  2.339E-18  5.675E-19  1.772E-18
4.325E+03  2.098E-29  2.407E-18  5.852E-19  1.822E-18
4.285E+03  2.179E-29  2.477E-18  6.035E-19  1.873E-18
4.246E+03  2.263E-29  2.549E-18  6.224E-19  1.926E-18
4.207E+03  2.350E-29  2.623E-18  6.418E-19  1.981E-18
4.169E+03  2.441E-29  2.699E-18  6.619E-19  2.037E-18
4.130E+03  2.535E-29  2.778E-18  6.826E-19  2.095E-18
4.093E+03  2.633E-29  2.858E-18  7.040E-19  2.155E-18
4.055E+03  2.735E-29  2.942E-18  7.260E-19  2.216E-18
4.018E+03  2.841E-29  3.028E-18  7.488E-19  2.279E-18
3.981E+03  2.951E-29  3.116E-18  7.723E-19  2.344E-18
3.945E+03  3.065E-29  3.207E-18  7.965E-19  2.410E-18
3.908E+03  3.184E-29  3.301E-18  8.215E-19  2.479E-18
3.873E+03  3.307E-29  3.397E-18  8.473E-19  2.550E-18
3.837E+03  3.435E-29  3.496E-18  8.739E-19  2.622E-18
3.802E+03  3.569E-29  3.599E-18  9.014E-19  2.697E-18
3.767E+03  3.707E-29  3.704E-18  9.297E-19  2.775E-18
3.733E+03  3.851E-29  3.813E-18  9.590E-19  2.854E-18
3.698E+03  4.001E-29  3.925E-18  9.891E-19  2.936E-18
3.664E+03  4.157E-29  4.040E-18  1.020E-18  3.020E-18
3.631E+03  4.319E-29  4.159E-18  1.052E-18  3.107E-18
3.597E+03  4.487E-29  4.282E-18  1.086E-18  3.196E-18
3.565E+03  4.662E-29  4.408E-18  1.120E-18  3.288E-18
3.532E+03  4.844E-29  4.538E-18  1.155E-18  3.383E-18
3.499E+03  5.033E-29  4.672E-18  1.192E-18  3.481E-18
3.467E+03  5.230E-29  4.810E-18  1.229E-18  3.581E-18
3.436E+03  5.435E-29  4.953E-18  1.268E-18  3.685E-18
3.404E+03  5.647E-29  5.099E-18  1.308E-18  3.791E-18
3.373E+03  5.869E-29  5.251E-18  1.349E-18  3.901E-18
3.342E+03  6.099E-29  5.406E-18  1.392E-18  4.014E-18
3.311E+03  6.338E-29  5.567E-18  1.436E-18  4.131E-18
3.281E+03  6.587E-29  5.732E-18  1.482E-18  4.251E-18
3.251E+03  6.845E-29  5.903E-18  1.529E-18  4.374E-18
3.221E+03  7.114E-29  6.079E-18  1.577E-18  4.501E-18
3.192E+03  7.394E-29  6.260E-18  1.627E-18  4.633E-18
3.162E+03  7.685E-29  6.446E-18  1.679E-18  4.768E-18
3.133E+03  7.987E-29  6.639E-18  1.732E-18  4.907E-18
3.105E+03  8.302E-29  6.837E-18  1.787E-18  5.050E-18
3.076E+03  8.629E-29  7.041E-18  1.844E-18  5.198E-18
3.048E+03  8.970E-29  7.252E-18  1.902E-18  5.350E-18
3.020E+03  9.324E-29  7.469E-18  1.963E-18  5.506E-18
2.992E+03  9.692E-29  7.693E-18  2.025E-18  5.668E-18
2.965E+03  1.007E-28  7.923E-18  2.089E-18  5.834E-18
2.938E+03  1.047E-28  8.161E-18  2.156E-18  6.005E-18
2.911E+03  1.089E-28  8.406E-18  2.225E-18  6.182E-18
