Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.748E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.678E-23 3.293E-23 1.385E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.026E-25  3.456E-18  3.434E-18  2.198E-20 COBE-DIRBE
2.220E+00  1.403E-25  8.264E-18  8.191E-18  7.205E-20 COBE-DIRBE
3.530E+00  9.880E-25  9.251E-17  9.236E-17  1.481E-19 COBE-DIRBE
4.880E+00  6.753E-25  8.741E-17  8.707E-17  3.415E-19 COBE-DIRBE
1.229E+01  5.489E-24  1.789E-15  1.589E-15  2.000E-16 COBE-DIRBE
2.079E+01  8.785E-24  4.845E-15  3.698E-15  1.146E-15 COBE-DIRBE
5.599E+01  2.200E-23  3.268E-14  2.346E-14  9.218E-15 COBE-DIRBE
9.770E+01  1.931E-23  5.003E-14  2.952E-14  2.051E-14 COBE-DIRBE
1.479E+02  1.107E-23  4.342E-14  2.197E-14  2.144E-14 COBE-DIRBE
2.479E+02  2.877E-24  1.891E-14  7.562E-15  1.135E-14 COBE-DIRBE
1.200E+01  5.589E-24  1.779E-15  1.614E-15  1.646E-16 IRAS
2.500E+01  1.018E-23  6.749E-15  5.164E-15  1.585E-15 IRAS
6.000E+01  2.215E-23  3.525E-14  2.491E-14  1.034E-14 IRAS
1.000E+02  1.888E-23  5.008E-14  2.920E-14  2.088E-14 IRAS
3.550E+00  1.129E-24  1.063E-16  1.061E-16  1.492E-19 SST-IRAC
4.493E+00  5.089E-25  6.065E-17  6.040E-17  2.577E-19 SST-IRAC
5.731E+00  3.047E-24  4.632E-16  4.624E-16  7.987E-19 SST-IRAC
7.872E+00  7.085E-24  1.479E-15  1.449E-15  3.051E-17 SST-IRAC
2.368E+01  9.852E-24  6.188E-15  4.716E-15  1.472E-15 SST-MIPS
7.142E+01  2.101E-23  3.980E-14  2.673E-14  1.307E-14 SST-MIPS
1.559E+02  9.298E-24  3.845E-14  1.881E-14  1.964E-14 SST-MIPS
1.600E+01  9.846E-23  4.179E-14  3.416E-14  7.628E-15 SST-IRSPU
2.200E+01  2.224E-22  1.298E-13  9.837E-14  3.140E-14 SST-IRSPU
7.000E+01  2.301E-23  4.272E-14  2.872E-14  1.401E-14 Herschel-PACS
1.000E+02  1.873E-23  4.968E-14  2.875E-14  2.093E-14 Herschel-PACS
1.600E+02  9.099E-24  3.862E-14  1.882E-14  1.980E-14 Herschel-PACS
2.500E+02  2.544E-24  1.687E-14  6.559E-15  1.031E-14 Herschel-SPIRE, point source
3.500E+02  7.423E-25  6.892E-15  2.562E-15  4.330E-15 Herschel-SPIRE, point source
5.000E+02  1.827E-25  2.423E-15  8.667E-16  1.557E-15 Herschel-SPIRE, point source
2.500E+02  2.422E-24  1.606E-14  6.222E-15  9.842E-15 Herschel-SPIRE, extended src
3.500E+02  7.028E-25  6.525E-15  2.422E-15  4.102E-15 Herschel-SPIRE, extended src
5.000E+02  1.659E-25  2.201E-15  7.847E-16  1.416E-15 Herschel-SPIRE, extended src
2.399E+00  1.633E-25  1.039E-17  1.031E-17  8.141E-20 Akari IRC NIR N2
3.244E+00  7.484E-25  6.440E-17  6.427E-17  1.297E-19 Akari IRC NIR N3
4.409E+00  5.408E-25  6.325E-17  6.299E-17  2.557E-19 Akari IRC NIR N4
7.263E+00  7.531E-24  1.451E-15  1.442E-15  9.296E-18 Akari IRC MIR-S S7
8.979E+00  5.981E-24  1.425E-15  1.336E-15  8.891E-17 Akari IRC MIR-S S9W
1.074E+01  5.161E-24  1.470E-15  1.307E-15  1.634E-16 Akari IRC MIR-S S11
1.592E+01  6.041E-24  2.551E-15  2.099E-15  4.521E-16 Akari IRC MIR-L L15
1.921E+01  7.685E-24  3.916E-15  3.037E-15  8.784E-16 Akari IRC MIR-L L18W
2.316E+01  9.946E-24  6.110E-15  4.641E-15  1.469E-15 Akari IRC MIR-L L24
6.599E+01  2.303E-23  4.031E-14  2.775E-14  1.255E-14 Akari FIS N60
8.660E+01  2.086E-23  4.793E-14  2.992E-14  1.801E-14 Akari FIS WIDE-S
1.476E+02  1.105E-23  4.326E-14  2.186E-14  2.140E-14 Akari FIS WIDE-L
1.621E+02  8.785E-24  3.778E-14  1.798E-14  1.979E-14 Akari FIS N160
3.353E+00  9.749E-25  8.670E-17  8.657E-17  1.345E-19 WISE W1
4.603E+00  5.620E-25  6.861E-17  6.833E-17  2.807E-19 WISE W2
1.156E+01  5.272E-24  1.617E-15  1.452E-15  1.650E-16 WISE W3
2.209E+01  9.512E-24  5.573E-15  4.194E-15  1.379E-15 WISE W4
8.700E+02  1.670E-26  3.853E-16  1.238E-16  2.615E-16 LABOCA 870um
2.998E+03  9.112E-29  7.246E-18  1.933E-18  5.313E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.893E-28  2.164E-17  6.122E-18  1.552E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.608E-27  9.561E-17  2.877E-17  6.683E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.055E-26  4.629E-16  1.505E-16  3.124E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.240E-25  1.809E-15  6.376E-16  1.172E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.098E-25  6.586E-15  2.446E-15  4.140E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.527E-31  1.731E-19  3.368E-20  1.394E-19
