Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.835E-23 1.292E-23 5.435E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.798E-26  1.279E-18  1.271E-18  8.597E-21 COBE-DIRBE
2.220E+00  4.712E-26  2.775E-18  2.747E-18  2.814E-20 COBE-DIRBE
3.530E+00  3.159E-25  2.958E-17  2.952E-17  5.503E-20 COBE-DIRBE
4.880E+00  1.357E-25  1.756E-17  1.748E-17  8.042E-20 COBE-DIRBE
1.229E+01  1.280E-24  4.173E-16  4.135E-16  3.778E-18 COBE-DIRBE
2.079E+01  9.825E-25  5.418E-16  5.180E-16  2.379E-17 COBE-DIRBE
5.599E+01  7.599E-24  1.129E-14  9.226E-15  2.061E-15 COBE-DIRBE
9.770E+01  1.172E-23  3.038E-14  1.958E-14  1.080E-14 COBE-DIRBE
1.479E+02  8.198E-24  3.216E-14  1.722E-14  1.494E-14 COBE-DIRBE
2.479E+02  2.403E-24  1.580E-14  6.523E-15  9.275E-15 COBE-DIRBE
1.200E+01  1.413E-24  4.497E-16  4.463E-16  3.364E-18 IRAS
2.500E+01  1.028E-24  6.819E-16  6.423E-16  3.961E-17 IRAS
6.000E+01  8.306E-24  1.322E-14  1.055E-14  2.673E-15 IRAS
1.000E+02  1.168E-23  3.097E-14  1.971E-14  1.127E-14 IRAS
3.550E+00  3.653E-25  3.440E-17  3.435E-17  5.554E-20 SST-IRAC
4.493E+00  9.762E-26  1.163E-17  1.156E-17  7.292E-20 SST-IRAC
5.731E+00  9.132E-25  1.388E-16  1.387E-16  1.050E-19 SST-IRAC
7.872E+00  2.152E-24  4.493E-16  4.483E-16  9.978E-19 SST-IRAC
2.368E+01  9.172E-25  5.761E-16  5.406E-16  3.545E-17 SST-MIPS
7.142E+01  9.835E-24  1.863E-14  1.406E-14  4.578E-15 SST-MIPS
1.559E+02  7.098E-24  2.935E-14  1.511E-14  1.425E-14 SST-MIPS
1.600E+01  1.590E-23  6.747E-15  6.613E-15  1.343E-16 SST-IRSPU
2.200E+01  2.127E-23  1.242E-14  1.168E-14  7.349E-16 SST-IRSPU
7.000E+01  1.077E-23  2.001E-14  1.513E-14  4.875E-15 Herschel-PACS
1.000E+02  1.171E-23  3.106E-14  1.962E-14  1.144E-14 Herschel-PACS
1.600E+02  6.940E-24  2.945E-14  1.508E-14  1.437E-14 Herschel-PACS
2.500E+02  2.151E-24  1.427E-14  5.714E-15  8.552E-15 Herschel-SPIRE, point source
3.500E+02  6.546E-25  6.078E-15  2.303E-15  3.775E-15 Herschel-SPIRE, point source
