Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.714E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.393E-23 3.968E-23 1.425E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.839E-25  9.565E-18  9.370E-18  1.950E-19 COBE-DIRBE
2.220E+00  3.551E-25  2.091E-17  2.031E-17  5.974E-19 COBE-DIRBE
3.530E+00  2.345E-24  2.196E-16  2.185E-16  1.086E-18 COBE-DIRBE
4.880E+00  1.011E-24  1.308E-16  1.294E-16  1.481E-18 COBE-DIRBE
1.229E+01  9.018E-24  2.940E-15  2.893E-15  4.691E-17 COBE-DIRBE
2.079E+01  5.919E-24  3.264E-15  3.061E-15  2.029E-16 COBE-DIRBE
5.599E+01  2.271E-23  3.373E-14  2.523E-14  8.508E-15 COBE-DIRBE
9.770E+01  2.495E-23  6.466E-14  3.596E-14  2.869E-14 COBE-DIRBE
1.479E+02  1.436E-23  5.634E-14  2.589E-14  3.046E-14 COBE-DIRBE
2.479E+02  3.552E-24  2.335E-14  8.249E-15  1.510E-14 COBE-DIRBE
1.200E+01  1.009E-23  3.212E-15  3.168E-15  4.429E-17 IRAS
2.500E+01  5.793E-24  3.841E-15  3.529E-15  3.130E-16 IRAS
6.000E+01  2.371E-23  3.773E-14  2.739E-14  1.034E-14 IRAS
1.000E+02  2.449E-23  6.497E-14  3.557E-14  2.941E-14 IRAS
3.550E+00  2.711E-24  2.552E-16  2.541E-16  1.095E-18 SST-IRAC
4.493E+00  7.299E-25  8.699E-17  8.562E-17  1.369E-18 SST-IRAC
5.731E+00  6.735E-24  1.024E-15  1.022E-15  1.847E-18 SST-IRAC
7.872E+00  1.570E-23  3.278E-15  3.263E-15  1.500E-17 SST-IRAC
2.368E+01  5.142E-24  3.230E-15  2.947E-15  2.824E-16 SST-MIPS
7.142E+01  2.515E-23  4.764E-14  3.192E-14  1.571E-14 SST-MIPS
1.559E+02  1.199E-23  4.959E-14  2.189E-14  2.771E-14 SST-MIPS
1.600E+01  1.038E-22  4.405E-14  4.275E-14  1.297E-15 SST-IRSPU
2.200E+01  1.210E-22  7.060E-14  6.466E-14  5.932E-15 SST-IRSPU
7.000E+01  2.759E-23  5.123E-14  3.438E-14  1.685E-14 Herschel-PACS
1.000E+02  2.437E-23  6.466E-14  3.502E-14  2.963E-14 Herschel-PACS
1.600E+02  1.173E-23  4.977E-14  2.191E-14  2.786E-14 Herschel-PACS
2.500E+02  3.118E-24  2.068E-14  7.092E-15  1.358E-14 Herschel-SPIRE, point source
3.500E+02  8.778E-25  8.149E-15  2.693E-15  5.457E-15 Herschel-SPIRE, point source
5.000E+02  2.106E-25  2.793E-15  8.956E-16  1.898E-15 Herschel-SPIRE, point source
2.500E+02  2.964E-24  1.966E-14  6.718E-15  1.294E-14 Herschel-SPIRE, extended src
3.500E+02  8.300E-25  7.706E-15  2.544E-15  5.162E-15 Herschel-SPIRE, extended src
5.000E+02  1.911E-25  2.534E-15  8.104E-16  1.724E-15 Herschel-SPIRE, extended src
2.399E+00  3.921E-25  2.495E-17  2.429E-17  6.616E-19 Akari IRC NIR N2
3.244E+00  1.789E-24  1.540E-16  1.530E-16  9.844E-19 Akari IRC NIR N3
4.409E+00  8.454E-25  9.887E-17  9.752E-17  1.349E-18 Akari IRC NIR N4
7.263E+00  1.723E-23  3.319E-15  3.314E-15  5.829E-18 Akari IRC MIR-S S7
8.979E+00  1.223E-23  2.913E-15  2.882E-15  3.053E-17 Akari IRC MIR-S S9W
1.074E+01  9.203E-24  2.622E-15  2.574E-15  4.745E-17 Akari IRC MIR-S S11
1.592E+01  6.750E-24  2.851E-15  2.776E-15  7.504E-17 Akari IRC MIR-L L15
1.921E+01  5.757E-24  2.933E-15  2.780E-15  1.533E-16 Akari IRC MIR-L L18W
2.316E+01  5.254E-24  3.228E-15  2.952E-15  2.755E-16 Akari IRC MIR-L L24
6.599E+01  2.660E-23  4.656E-14  3.247E-14  1.409E-14 Akari FIS N60
8.660E+01  2.615E-23  6.006E-14  3.610E-14  2.396E-14 Akari FIS WIDE-S
1.476E+02  1.434E-23  5.615E-14  2.574E-14  3.041E-14 Akari FIS WIDE-L
1.621E+02  1.128E-23  4.849E-14  2.072E-14  2.777E-14 Akari FIS N160
3.353E+00  2.360E-24  2.098E-16  2.088E-16  1.012E-18 WISE W1
4.603E+00  8.251E-25  1.007E-16  9.935E-17  1.385E-18 WISE W2
1.156E+01  8.843E-24  2.712E-15  2.674E-15  3.775E-17 WISE W3
2.209E+01  5.135E-24  3.009E-15  2.761E-15  2.477E-16 WISE W4
8.700E+02  1.881E-26  4.340E-16  1.264E-16  3.076E-16 LABOCA 870um
2.998E+03  1.009E-28  8.023E-18  1.943E-18  6.080E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.323E-28  2.404E-17  6.193E-18  1.784E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.914E-27  1.068E-16  2.929E-17  7.752E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.318E-26  5.222E-16  1.538E-16  3.684E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.421E-25  2.073E-15  6.566E-16  1.417E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.385E-25  7.780E-15  2.569E-15  5.211E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.227E-31  1.917E-19  3.336E-20  1.583E-19
9.908E+03  7.493E-31  1.969E-19  3.436E-20  1.626E-19
9.817E+03  7.768E-31  2.023E-19  3.538E-20  1.669E-19
9.727E+03  8.054E-31  2.078E-19  3.644E-20  1.714E-19
9.638E+03  8.350E-31  2.135E-19  3.753E-20  1.759E-19
9.550E+03  8.656E-31  2.193E-19  3.866E-20  1.806E-19
9.462E+03  8.975E-31  2.253E-19  3.981E-20  1.855E-19
9.376E+03  9.305E-31  2.314E-19  4.101E-20  1.904E-19
9.290E+03  9.647E-31  2.377E-19  4.223E-20  1.955E-19
9.204E+03  1.000E-30  2.442E-19  4.350E-20  2.007E-19
9.120E+03  1.037E-30  2.509E-19  4.481E-20  2.061E-19
9.036E+03  1.075E-30  2.577E-19  4.615E-20  2.116E-19
8.954E+03  1.115E-30  2.647E-19  4.754E-20  2.172E-19
8.872E+03  1.155E-30  2.719E-19  4.896E-20  2.229E-19
8.790E+03  1.198E-30  2.793E-19  5.044E-20  2.288E-19
8.710E+03  1.242E-30  2.869E-19  5.195E-20  2.349E-19
8.630E+03  1.287E-30  2.947E-19  5.351E-20  2.412E-19
8.551E+03  1.335E-30  3.027E-19  5.513E-20  2.476E-19
8.472E+03  1.384E-30  3.109E-19  5.678E-20  2.542E-19
8.395E+03  1.434E-30  3.194E-19  5.850E-20  2.609E-19
8.318E+03  1.487E-30  3.281E-19  6.026E-20  2.679E-19
8.241E+03  1.542E-30  3.371E-19  6.208E-20  2.750E-19
8.166E+03  1.599E-30  3.463E-19  6.395E-20  2.823E-19
8.091E+03  1.658E-30  3.558E-19  6.588E-20  2.899E-19
8.017E+03  1.719E-30  3.655E-19  6.787E-20  2.976E-19
7.943E+03  1.782E-30  3.755E-19  6.992E-20  3.056E-19
7.870E+03  1.848E-30  3.858E-19  7.203E-20  3.137E-19
7.798E+03  1.916E-30  3.963E-19  7.421E-20  3.221E-19
7.727E+03  1.987E-30  4.072E-19  7.646E-20  3.307E-19
7.656E+03  2.060E-30  4.184E-19  7.877E-20  3.396E-19
7.586E+03  2.136E-30  4.299E-19  8.116E-20  3.487E-19
7.516E+03  2.215E-30  4.417E-19  8.362E-20  3.581E-19
7.447E+03  2.297E-30  4.538E-19  8.615E-20  3.677E-19
7.379E+03  2.382E-30  4.663E-19  8.877E-20  3.775E-19
7.311E+03  2.471E-30  4.791E-19  9.146E-20  3.877E-19
7.244E+03  2.562E-30  4.923E-19  9.424E-20  3.981E-19
7.178E+03  2.657E-30  5.059E-19  9.710E-20  4.088E-19
7.112E+03  2.756E-30  5.198E-19  1.001E-19  4.198E-19
7.047E+03  2.858E-30  5.342E-19  1.031E-19  4.311E-19
6.982E+03  2.964E-30  5.489E-19  1.062E-19  4.427E-19
6.918E+03  3.074E-30  5.641E-19  1.095E-19  4.547E-19
6.855E+03  3.188E-30  5.797E-19  1.128E-19  4.669E-19
6.792E+03  3.307E-30  5.958E-19  1.162E-19  4.796E-19
6.730E+03  3.430E-30  6.123E-19  1.198E-19  4.925E-19
6.668E+03  3.558E-30  6.293E-19  1.234E-19  5.059E-19
6.607E+03  3.691E-30  6.468E-19  1.272E-19  5.196E-19
6.546E+03  3.828E-30  6.648E-19  1.311E-19  5.337E-19
6.486E+03  3.971E-30  6.833E-19  1.351E-19  5.482E-19
6.427E+03  4.120E-30  7.023E-19  1.392E-19  5.631E-19
6.368E+03  4.274E-30  7.219E-19  1.435E-19  5.784E-19
6.310E+03  4.433E-30  7.420E-19  1.479E-19  5.941E-19
6.252E+03  4.599E-30  7.627E-19  1.524E-19  6.103E-19
6.194E+03  4.772E-30  7.840E-19  1.571E-19  6.269E-19
6.138E+03  4.950E-30  8.059E-19  1.619E-19  6.440E-19
6.081E+03  5.135E-30  8.284E-19  1.669E-19  6.615E-19
6.026E+03  5.328E-30  8.516E-19  1.720E-19  6.796E-19
5.970E+03  5.528E-30  8.754E-19  1.773E-19  6.981E-19
5.916E+03  5.735E-30  8.999E-19  1.827E-19  7.172E-19
5.861E+03  5.951E-30  9.252E-19  1.883E-19  7.369E-19
5.808E+03  6.174E-30  9.512E-19  1.941E-19  7.570E-19
5.754E+03  6.407E-30  9.779E-19  2.001E-19  7.778E-19
5.702E+03  6.648E-30  1.005E-18  2.063E-19  7.991E-19
5.649E+03  6.898E-30  1.034E-18  2.126E-19  8.211E-19
5.598E+03  7.158E-30  1.063E-18  2.192E-19  8.437E-19
5.546E+03  7.428E-30  1.093E-18  2.259E-19  8.669E-19
5.495E+03  7.709E-30  1.124E-18  2.329E-19  8.908E-19
5.445E+03  8.000E-30  1.155E-18  2.401E-19  9.153E-19
5.395E+03  8.302E-30  1.188E-18  2.475E-19  9.406E-19
5.346E+03  8.616E-30  1.222E-18  2.552E-19  9.666E-19
5.297E+03  8.942E-30  1.256E-18  2.630E-19  9.933E-19
5.248E+03  9.281E-30  1.292E-18  2.712E-19  1.021E-18
5.200E+03  9.633E-30  1.329E-18  2.796E-19  1.049E-18
5.152E+03  9.998E-30  1.366E-18  2.882E-19  1.078E-18
5.105E+03  1.038E-29  1.405E-18  2.972E-19  1.108E-18
5.058E+03  1.077E-29  1.445E-18  3.064E-19  1.139E-18
5.012E+03  1.118E-29  1.486E-18  3.159E-19  1.171E-18
4.966E+03  1.161E-29  1.529E-18  3.257E-19  1.203E-18
4.920E+03  1.205E-29  1.572E-18  3.358E-19  1.237E-18
4.875E+03  1.251E-29  1.617E-18  3.462E-19  1.271E-18
4.831E+03  1.298E-29  1.663E-18  3.570E-19  1.306E-18
4.786E+03  1.348E-29  1.711E-18  3.681E-19  1.343E-18
4.742E+03  1.399E-29  1.760E-18  3.795E-19  1.380E-18
4.699E+03  1.452E-29  1.810E-18  3.914E-19  1.419E-18
