Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.441E-23 3.268E-23 1.174E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.336E-25  7.871E-18  7.710E-18  1.606E-19 COBE-DIRBE
2.220E+00  2.920E-25  1.720E-17  1.671E-17  4.919E-19 COBE-DIRBE
3.530E+00  1.928E-24  1.805E-16  1.796E-16  8.941E-19 COBE-DIRBE
4.880E+00  8.293E-25  1.074E-16  1.061E-16  1.219E-18 COBE-DIRBE
1.229E+01  7.230E-24  2.357E-15  2.321E-15  3.614E-17 COBE-DIRBE
2.079E+01  4.211E-24  2.322E-15  2.213E-15  1.099E-16 COBE-DIRBE
5.599E+01  1.677E-23  2.491E-14  1.996E-14  4.951E-15 COBE-DIRBE
9.770E+01  2.334E-23  6.049E-14  3.487E-14  2.563E-14 COBE-DIRBE
1.479E+02  1.431E-23  5.613E-14  2.614E-14  2.999E-14 COBE-DIRBE
2.479E+02  3.611E-24  2.374E-14  8.403E-15  1.534E-14 COBE-DIRBE
1.200E+01  8.144E-24  2.592E-15  2.557E-15  3.494E-17 IRAS
2.500E+01  3.802E-24  2.521E-15  2.375E-15  1.457E-16 IRAS
6.000E+01  1.821E-23  2.898E-14  2.239E-14  6.582E-15 IRAS
1.000E+02  2.308E-23  6.122E-14  3.468E-14  2.653E-14 IRAS
3.550E+00  2.229E-24  2.099E-16  2.090E-16  9.013E-19 SST-IRAC
