Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.690E-22 1.204E-22 4.863E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.022E-27  1.018E-19  8.333E-21  9.346E-20 COBE-DIRBE
2.220E+00  5.622E-27  3.310E-19  2.683E-20  3.042E-19 COBE-DIRBE
3.530E+00  1.066E-26  9.981E-19  4.070E-19  5.911E-19 COBE-DIRBE
4.880E+00  1.137E-26  1.472E-18  6.138E-19  8.582E-19 COBE-DIRBE
1.229E+01  2.484E-24  8.099E-16  7.734E-16  3.654E-17 COBE-DIRBE
2.079E+01  9.939E-24  5.481E-15  5.296E-15  1.855E-16 COBE-DIRBE
5.599E+01  1.272E-22  1.890E-13  1.471E-13  4.183E-14 COBE-DIRBE
9.770E+01  9.255E-23  2.399E-13  1.374E-13  1.024E-13 COBE-DIRBE
1.479E+02  3.865E-23  1.516E-13  7.295E-14  7.868E-14 COBE-DIRBE
2.479E+02  7.241E-24  4.761E-14  1.877E-14  2.884E-14 COBE-DIRBE
1.200E+01  1.774E-24  5.646E-16  5.311E-16  3.349E-17 IRAS
2.500E+01  1.385E-23  9.183E-15  8.849E-15  3.339E-16 IRAS
6.000E+01  1.270E-22  2.022E-13  1.526E-13  4.952E-14 IRAS
1.000E+02  8.875E-23  2.354E-13  1.326E-13  1.028E-13 IRAS
3.550E+00  1.132E-26  1.066E-18  4.696E-19  5.965E-19 SST-IRAC
4.493E+00  9.240E-27  1.101E-18  3.215E-19  7.797E-19 SST-IRAC
