Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.115E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.140E-19 2.950E-19 1.191E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.613E-21  1.891E-13  1.874E-13  1.721E-15 COBE-DIRBE
2.220E+00  1.255E-20  7.391E-13  7.337E-13  5.427E-15 COBE-DIRBE
3.530E+00  7.694E-20  7.204E-12  7.190E-12  1.362E-14 COBE-DIRBE
4.880E+00  8.252E-20  1.068E-11  1.061E-11  6.900E-14 COBE-DIRBE
1.229E+01  2.069E-19  6.746E-11  3.920E-11  2.826E-11 COBE-DIRBE
2.079E+01  1.622E-19  8.946E-11  4.273E-11  4.673E-11 COBE-DIRBE
5.599E+01  1.031E-20  1.531E-11  7.008E-12  8.297E-12 COBE-DIRBE
9.770E+01  1.050E-21  2.722E-12  9.872E-13  1.735E-12 COBE-DIRBE
1.479E+02  1.971E-22  7.731E-13  2.608E-13  5.123E-13 COBE-DIRBE
2.479E+02  2.195E-23  1.443E-13  4.227E-14  1.020E-13 COBE-DIRBE
1.200E+01  2.232E-19  7.104E-11  4.364E-11  2.739E-11 IRAS
2.500E+01  1.368E-19  9.074E-11  4.460E-11  4.613E-11 IRAS
6.000E+01  9.366E-21  1.491E-11  6.856E-12  8.050E-12 IRAS
1.000E+02  9.201E-22  2.441E-12  8.713E-13  1.569E-12 IRAS
3.550E+00  8.508E-20  8.012E-12  7.999E-12  1.362E-14 SST-IRAC
4.493E+00  6.830E-20  8.140E-12  8.097E-12  4.287E-14 SST-IRAC
5.731E+00  1.785E-19  2.713E-11  2.692E-11  2.078E-13 SST-IRAC
7.872E+00  2.734E-19  5.709E-11  4.998E-11  7.113E-12 SST-IRAC
2.368E+01  1.269E-19  7.974E-11  4.021E-11  3.953E-11 SST-MIPS
