Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.532E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.314E-22 1.649E-22 6.648E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.040E-24  3.502E-17  3.411E-17  9.106E-19 COBE-DIRBE
2.220E+00  1.307E-24  7.697E-17  7.418E-17  2.789E-18 COBE-DIRBE
3.530E+00  8.586E-24  8.040E-16  7.989E-16  5.072E-18 COBE-DIRBE
4.880E+00  3.751E-24  4.856E-16  4.787E-16  6.932E-18 COBE-DIRBE
1.229E+01  3.532E-23  1.152E-14  1.123E-14  2.844E-16 COBE-DIRBE
2.079E+01  3.137E-23  1.730E-14  1.531E-14  1.986E-15 COBE-DIRBE
5.599E+01  1.263E-22  1.876E-13  1.248E-13  6.281E-14 COBE-DIRBE
9.770E+01  8.400E-23  2.177E-13  1.041E-13  1.136E-13 COBE-DIRBE
1.479E+02  3.524E-23  1.382E-13  5.564E-14  8.259E-14 COBE-DIRBE
2.479E+02  6.687E-24  4.396E-14  1.406E-14  2.990E-14 COBE-DIRBE
1.200E+01  3.884E-23  1.236E-14  1.211E-14  2.505E-16 IRAS
2.500E+01  3.543E-23  2.350E-14  2.018E-14  3.312E-15 IRAS
6.000E+01  1.245E-22  1.981E-13  1.279E-13  7.027E-14 IRAS
1.000E+02  8.046E-23  2.134E-13  1.002E-13  1.133E-13 IRAS
3.550E+00  9.922E-24  9.343E-16  9.292E-16  5.112E-18 SST-IRAC
4.493E+00  2.712E-24  3.232E-16  3.168E-16  6.402E-18 SST-IRAC
5.731E+00  2.484E-23  3.775E-15  3.767E-15  8.703E-18 SST-IRAC
7.872E+00  5.863E-23  1.224E-14  1.217E-14  7.537E-17 SST-IRAC
2.368E+01  3.224E-23  2.025E-14  1.726E-14  2.997E-15 SST-MIPS
7.142E+01  1.123E-22  2.127E-13  1.235E-13  8.924E-14 SST-MIPS
1.559E+02  2.766E-23  1.144E-13  4.449E-14  6.991E-14 SST-MIPS
1.600E+01  4.550E-22  1.931E-13  1.824E-13  1.068E-14 SST-IRSPU
2.200E+01  7.350E-22  4.289E-13  3.671E-13  6.180E-14 SST-IRSPU
7.000E+01  1.232E-22  2.288E-13  1.327E-13  9.611E-14 Herschel-PACS
1.000E+02  7.884E-23  2.091E-13  9.678E-14  1.123E-13 Herschel-PACS
1.600E+02  2.714E-23  1.152E-13  4.480E-14  7.038E-14 Herschel-PACS
2.500E+02  5.680E-24  3.767E-14  1.175E-14  2.592E-14 Herschel-SPIRE, point source
3.500E+02  1.424E-24  1.322E-14  4.076E-15  9.147E-15 Herschel-SPIRE, point source
5.000E+02  3.160E-25  4.191E-15  1.276E-15  2.915E-15 Herschel-SPIRE, point source
2.500E+02  5.368E-24  3.560E-14  1.108E-14  2.452E-14 Herschel-SPIRE, extended src
3.500E+02  1.342E-24  1.245E-14  3.839E-15  8.616E-15 Herschel-SPIRE, extended src
5.000E+02  2.856E-25  3.787E-15  1.152E-15  2.636E-15 Herschel-SPIRE, extended src
2.399E+00  1.444E-24  9.189E-17  8.880E-17  3.089E-18 Akari IRC NIR N2
3.244E+00  6.554E-24  5.640E-16  5.594E-16  4.597E-18 Akari IRC NIR N3
4.409E+00  3.134E-24  3.665E-16  3.602E-16  6.310E-18 Akari IRC NIR N4
7.263E+00  6.409E-23  1.235E-14  1.232E-14  2.921E-17 Akari IRC MIR-S S7
8.979E+00  4.604E-23  1.096E-14  1.080E-14  1.613E-16 Akari IRC MIR-S S9W
1.074E+01  3.539E-23  1.008E-14  9.821E-15  2.609E-16 Akari IRC MIR-S S11
1.592E+01  2.885E-23  1.218E-14  1.159E-14  5.945E-16 Akari IRC MIR-L L15
1.921E+01  2.881E-23  1.468E-14  1.323E-14  1.448E-15 Akari IRC MIR-L L18W
2.316E+01  3.222E-23  1.980E-14  1.691E-14  2.885E-15 Akari IRC MIR-L L24
6.599E+01  1.276E-22  2.233E-13  1.356E-13  8.768E-14 Akari FIS N60
8.660E+01  9.937E-23  2.283E-13  1.197E-13  1.086E-13 Akari FIS WIDE-S
1.476E+02  3.492E-23  1.367E-13  5.493E-14  8.178E-14 Akari FIS WIDE-L
1.621E+02  2.531E-23  1.088E-13  4.104E-14  6.779E-14 Akari FIS N160
3.353E+00  8.638E-24  7.682E-16  7.634E-16  4.726E-18 WISE W1
4.603E+00  3.064E-24  3.740E-16  3.676E-16  6.480E-18 WISE W2
1.156E+01  3.450E-23  1.058E-14  1.035E-14  2.301E-16 WISE W3
2.209E+01  3.021E-23  1.770E-14  1.518E-14  2.520E-15 WISE W4
8.700E+02  2.605E-26  6.012E-16  1.693E-16  4.319E-16 LABOCA 870um
2.998E+03  1.316E-28  1.047E-17  2.481E-18  7.985E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.696E-28  3.167E-17  7.971E-18  2.370E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.916E-27  1.436E-16  3.830E-17  1.053E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.230E-26  7.276E-16  2.069E-16  5.207E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.093E-25  3.054E-15  9.223E-16  2.131E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.356E-24  1.258E-14  3.879E-15  8.705E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.277E-31  2.461E-19  4.200E-20  2.041E-19
9.908E+03  9.618E-31  2.528E-19  4.326E-20  2.095E-19
9.817E+03  9.972E-31  2.597E-19  4.455E-20  2.151E-19
9.727E+03  1.034E-30  2.668E-19  4.589E-20  2.209E-19
9.638E+03  1.072E-30  2.741E-19  4.726E-20  2.268E-19
9.550E+03  1.111E-30  2.816E-19  4.868E-20  2.329E-19
9.462E+03  1.152E-30  2.893E-19  5.014E-20  2.391E-19
9.376E+03  1.195E-30  2.972E-19  5.165E-20  2.455E-19
9.290E+03  1.239E-30  3.053E-19  5.320E-20  2.521E-19
9.204E+03  1.285E-30  3.136E-19  5.479E-20  2.588E-19
9.120E+03  1.332E-30  3.222E-19  5.644E-20  2.658E-19
9.036E+03  1.381E-30  3.310E-19  5.814E-20  2.729E-19
8.954E+03  1.432E-30  3.400E-19  5.989E-20  2.801E-19
8.872E+03  1.484E-30  3.493E-19  6.169E-20  2.876E-19
8.790E+03  1.539E-30  3.588E-19  6.355E-20  2.952E-19
8.710E+03  1.595E-30  3.686E-19  6.546E-20  3.031E-19
8.630E+03  1.654E-30  3.786E-19  6.743E-20  3.112E-19
8.551E+03  1.715E-30  3.889E-19  6.947E-20  3.195E-19
8.472E+03  1.778E-30  3.996E-19  7.156E-20  3.280E-19
8.395E+03  1.843E-30  4.105E-19  7.372E-20  3.368E-19
8.318E+03  1.911E-30  4.217E-19  7.595E-20  3.458E-19
8.241E+03  1.982E-30  4.332E-19  7.825E-20  3.550E-19
8.166E+03  2.055E-30  4.451E-19  8.061E-20  3.645E-19
8.091E+03  2.131E-30  4.573E-19  8.305E-20  3.742E-19
8.017E+03  2.209E-30  4.698E-19  8.556E-20  3.843E-19
7.943E+03  2.291E-30  4.827E-19  8.815E-20  3.946E-19
7.870E+03  2.376E-30  4.960E-19  9.082E-20  4.052E-19
7.798E+03  2.464E-30  5.096E-19  9.358E-20  4.160E-19
7.727E+03  2.555E-30  5.236E-19  9.642E-20  4.272E-19
7.656E+03  2.649E-30  5.380E-19  9.934E-20  4.387E-19
7.586E+03  2.747E-30  5.528E-19  1.024E-19  4.505E-19
7.516E+03  2.849E-30  5.681E-19  1.055E-19  4.626E-19
7.447E+03  2.955E-30  5.837E-19  1.087E-19  4.751E-19
7.379E+03  3.065E-30  5.998E-19  1.120E-19  4.879E-19
7.311E+03  3.178E-30  6.164E-19  1.154E-19  5.010E-19
7.244E+03  3.296E-30  6.334E-19  1.189E-19  5.145E-19
7.178E+03  3.419E-30  6.509E-19  1.225E-19  5.284E-19
7.112E+03  3.546E-30  6.689E-19  1.262E-19  5.427E-19
7.047E+03  3.678E-30  6.874E-19  1.301E-19  5.573E-19
6.982E+03  3.814E-30  7.065E-19  1.341E-19  5.724E-19
6.918E+03  3.957E-30  7.261E-19  1.382E-19  5.879E-19
6.855E+03  4.104E-30  7.462E-19  1.424E-19  6.039E-19
6.792E+03  4.257E-30  7.670E-19  1.467E-19  6.202E-19
6.730E+03  4.416E-30  7.883E-19  1.512E-19  6.371E-19
6.668E+03  4.581E-30  8.103E-19  1.558E-19  6.544E-19
6.607E+03  4.752E-30  8.328E-19  1.606E-19  6.722E-19
6.546E+03  4.930E-30  8.561E-19  1.655E-19  6.905E-19
6.486E+03  5.114E-30  8.800E-19  1.706E-19  7.094E-19
6.427E+03  5.306E-30  9.045E-19  1.758E-19  7.287E-19
6.368E+03  5.505E-30  9.298E-19  1.812E-19  7.486E-19
6.310E+03  5.711E-30  9.558E-19  1.868E-19  7.691E-19
6.252E+03  5.925E-30  9.826E-19  1.925E-19  7.901E-19
6.194E+03  6.148E-30  1.010E-18  1.984E-19  8.117E-19
6.138E+03  6.378E-30  1.038E-18  2.045E-19  8.339E-19
6.081E+03  6.618E-30  1.068E-18  2.108E-19  8.567E-19
6.026E+03  6.867E-30  1.098E-18  2.173E-19  8.802E-19
5.970E+03  7.125E-30  1.128E-18  2.240E-19  9.043E-19
5.916E+03  7.393E-30  1.160E-18  2.309E-19  9.292E-19
5.861E+03  7.671E-30  1.193E-18  2.380E-19  9.547E-19
5.808E+03  7.960E-30  1.226E-18  2.454E-19  9.810E-19
5.754E+03  8.261E-30  1.261E-18  2.529E-19  1.008E-18
5.702E+03  8.572E-30  1.297E-18  2.608E-19  1.036E-18
5.649E+03  8.896E-30  1.333E-18  2.688E-19  1.064E-18
5.598E+03  9.233E-30  1.371E-18  2.771E-19  1.094E-18
5.546E+03  9.582E-30  1.410E-18  2.857E-19  1.124E-18
5.495E+03  9.945E-30  1.450E-18  2.945E-19  1.155E-18
5.445E+03  1.032E-29  1.491E-18  3.037E-19  1.187E-18
5.395E+03  1.071E-29  1.533E-18  3.131E-19  1.220E-18
5.346E+03  1.112E-29  1.577E-18  3.228E-19  1.254E-18
5.297E+03  1.154E-29  1.622E-18  3.328E-19  1.289E-18
5.248E+03  1.198E-29  1.668E-18  3.431E-19  1.325E-18
5.200E+03  1.244E-29  1.715E-18  3.538E-19  1.361E-18
5.152E+03  1.291E-29  1.764E-18  3.648E-19  1.399E-18
5.105E+03  1.340E-29  1.815E-18  3.761E-19  1.438E-18
5.058E+03  1.391E-29  1.866E-18  3.878E-19  1.479E-18
5.012E+03  1.444E-29  1.920E-18  3.999E-19  1.520E-18
4.966E+03  1.499E-29  1.975E-18  4.123E-19  1.562E-18
4.920E+03  1.556E-29  2.031E-18  4.252E-19  1.606E-18
4.875E+03  1.616E-29  2.089E-18  4.384E-19  1.651E-18
4.831E+03  1.677E-29  2.149E-18  4.521E-19  1.697E-18
4.786E+03  1.742E-29  2.211E-18  4.662E-19  1.745E-18
4.742E+03  1.808E-29  2.275E-18  4.808E-19  1.794E-18
4.699E+03  1.877E-29  2.340E-18  4.958E-19  1.844E-18
4.656E+03  1.949E-29  2.407E-18  5.113E-19  1.896E-18
4.613E+03  2.024E-29  2.477E-18  5.273E-19  1.950E-18
4.571E+03  2.102E-29  2.548E-18  5.438E-19  2.005E-18
4.529E+03  2.182E-29  2.622E-18  5.608E-19  2.061E-18
4.487E+03  2.266E-29  2.698E-18  5.784E-19  2.119E-18
4.446E+03  2.354E-29  2.776E-18  5.965E-19  2.179E-18
4.406E+03  2.444E-29  2.856E-18  6.152E-19  2.241E-18
4.365E+03  2.538E-29  2.939E-18  6.345E-19  2.305E-18
4.325E+03  2.636E-29  3.024E-18  6.544E-19  2.370E-18
4.285E+03  2.738E-29  3.112E-18  6.750E-19  2.437E-18
4.246E+03  2.844E-29  3.203E-18  6.962E-19  2.507E-18
4.207E+03  2.953E-29  3.296E-18  7.181E-19  2.578E-18
4.169E+03  3.068E-29  3.392E-18  7.407E-19  2.651E-18
4.130E+03  3.186E-29  3.491E-18  7.640E-19  2.727E-18
4.093E+03  3.310E-29  3.593E-18  7.881E-19  2.805E-18
4.055E+03  3.438E-29  3.698E-18  8.129E-19  2.885E-18
4.018E+03  3.571E-29  3.806E-18  8.386E-19  2.968E-18
3.981E+03  3.710E-29  3.918E-18  8.650E-19  3.053E-18
3.945E+03  3.854E-29  4.032E-18  8.924E-19  3.140E-18
3.908E+03  4.003E-29  4.150E-18  9.205E-19  3.230E-18
3.873E+03  4.159E-29  4.272E-18  9.496E-19  3.322E-18
3.837E+03  4.320E-29  4.397E-18  9.797E-19  3.418E-18
3.802E+03  4.488E-29  4.527E-18  1.011E-18  3.516E-18
3.767E+03  4.663E-29  4.660E-18  1.043E-18  3.617E-18
3.733E+03  4.845E-29  4.797E-18  1.076E-18  3.721E-18
3.698E+03  5.034E-29  4.938E-18  1.110E-18  3.828E-18
3.664E+03  5.230E-29  5.084E-18  1.145E-18  3.939E-18
3.631E+03  5.435E-29  5.234E-18  1.181E-18  4.053E-18
3.597E+03  5.647E-29  5.389E-18  1.219E-18  4.170E-18
3.565E+03  5.868E-29  5.548E-18  1.257E-18  4.291E-18
3.532E+03  6.098E-29  5.712E-18  1.297E-18  4.415E-18
3.499E+03  6.336E-29  5.882E-18  1.339E-18  4.543E-18
3.467E+03  6.585E-29  6.056E-18  1.381E-18  4.675E-18
3.436E+03  6.843E-29  6.236E-18  1.425E-18  4.811E-18
3.404E+03  7.112E-29  6.422E-18  1.470E-18  4.951E-18
3.373E+03  7.391E-29  6.613E-18  1.517E-18  5.095E-18
3.342E+03  7.682E-29  6.810E-18  1.566E-18  5.244E-18
3.311E+03  7.984E-29  7.013E-18  1.616E-18  5.397E-18
3.281E+03  8.298E-29  7.222E-18  1.667E-18  5.555E-18
3.251E+03  8.625E-29  7.438E-18  1.720E-18  5.717E-18
3.221E+03  8.965E-29  7.660E-18  1.775E-18  5.885E-18
3.192E+03  9.319E-29  7.889E-18  1.832E-18  6.057E-18
3.162E+03  9.687E-29  8.125E-18  1.890E-18  6.235E-18
3.133E+03  1.007E-28  8.369E-18  1.951E-18  6.418E-18
3.105E+03  1.047E-28  8.620E-18  2.013E-18  6.607E-18
3.076E+03  1.088E-28  8.879E-18  2.078E-18  6.801E-18
3.048E+03  1.131E-28  9.146E-18  2.144E-18  7.002E-18
3.020E+03  1.176E-28  9.421E-18  2.213E-18  7.208E-18
2.992E+03  1.223E-28  9.704E-18  2.284E-18  7.421E-18
2.965E+03  1.271E-28  9.997E-18  2.357E-18  7.640E-18
2.938E+03  1.322E-28  1.030E-17  2.432E-18  7.866E-18
2.911E+03  1.374E-28  1.061E-17  2.510E-18  8.099E-18
2.884E+03  1.429E-28  1.093E-17  2.591E-18  8.339E-18
2.858E+03  1.486E-28  1.126E-17  2.674E-18  8.586E-18
2.831E+03  1.545E-28  1.160E-17  2.760E-18  8.841E-18
2.805E+03  1.606E-28  1.195E-17  2.849E-18  9.104E-18
2.780E+03  1.670E-28  1.231E-17  2.940E-18  9.374E-18
2.754E+03  1.737E-28  1.269E-17  3.035E-18  9.654E-18
2.729E+03  1.806E-28  1.307E-17  3.133E-18  9.941E-18
2.704E+03  1.878E-28  1.347E-17  3.233E-18  1.024E-17
2.679E+03  1.953E-28  1.388E-17  3.338E-18  1.054E-17
2.655E+03  2.031E-28  1.430E-17  3.445E-18  1.086E-17
2.630E+03  2.113E-28  1.474E-17  3.556E-18  1.118E-17
2.606E+03  2.197E-28  1.519E-17  3.671E-18  1.152E-17
2.582E+03  2.285E-28  1.565E-17  3.789E-18  1.186E-17
2.559E+03  2.377E-28  1.613E-17  3.911E-18  1.222E-17
2.535E+03  2.472E-28  1.662E-17  4.038E-18  1.259E-17
2.512E+03  2.571E-28  1.713E-17  4.168E-18  1.296E-17
2.489E+03  2.674E-28  1.766E-17  4.302E-18  1.335E-17
2.466E+03  2.782E-28  1.820E-17  4.441E-18  1.376E-17
2.443E+03  2.893E-28  1.875E-17  4.585E-18  1.417E-17
2.421E+03  3.010E-28  1.933E-17  4.733E-18  1.459E-17
2.399E+03  3.131E-28  1.992E-17  4.886E-18  1.503E-17
2.377E+03  3.256E-28  2.053E-17  5.044E-18  1.549E-17
2.355E+03  3.387E-28  2.116E-17  5.208E-18  1.595E-17
2.333E+03  3.524E-28  2.181E-17  5.376E-18  1.644E-17
2.312E+03  3.666E-28  2.248E-17  5.550E-18  1.693E-17
2.291E+03  3.814E-28  2.317E-17  5.730E-18  1.744E-17
2.270E+03  3.968E-28  2.389E-17  5.916E-18  1.797E-17
2.249E+03  4.128E-28  2.463E-17  6.108E-18  1.852E-17
2.228E+03  4.294E-28  2.539E-17  6.306E-18  1.908E-17
2.208E+03  4.468E-28  2.617E-17  6.510E-18  1.966E-17
2.188E+03  4.649E-28  2.698E-17  6.722E-18  2.026E-17
2.168E+03  4.837E-28  2.781E-17  6.940E-18  2.087E-17
2.148E+03  5.033E-28  2.867E-17  7.165E-18  2.151E-17
2.128E+03  5.237E-28  2.956E-17  7.398E-18  2.216E-17
2.109E+03  5.449E-28  3.048E-17  7.638E-18  2.284E-17
2.089E+03  5.670E-28  3.142E-17  7.886E-18  2.354E-17
2.070E+03  5.900E-28  3.240E-17  8.142E-18  2.426E-17
2.051E+03  6.139E-28  3.340E-17  8.407E-18  2.500E-17
2.032E+03  6.389E-28  3.444E-17  8.680E-18  2.576E-17
2.014E+03  6.648E-28  3.551E-17  8.963E-18  2.655E-17
1.995E+03  6.919E-28  3.662E-17  9.254E-18  2.736E-17
1.977E+03  7.200E-28  3.776E-17  9.556E-18  2.820E-17
1.959E+03  7.493E-28  3.893E-17  9.867E-18  2.906E-17
1.941E+03  7.797E-28  4.014E-17  1.019E-17  2.996E-17
1.923E+03  8.115E-28  4.139E-17  1.052E-17  3.088E-17
1.905E+03  8.445E-28  4.269E-17  1.086E-17  3.182E-17
1.888E+03  8.789E-28  4.402E-17  1.122E-17  3.280E-17
1.871E+03  9.148E-28  4.539E-17  1.158E-17  3.381E-17
1.854E+03  9.521E-28  4.681E-17  1.196E-17  3.485E-17
1.837E+03  9.909E-28  4.827E-17  1.235E-17  3.592E-17
1.820E+03  1.031E-27  4.978E-17  1.275E-17  3.703E-17
1.803E+03  1.073E-27  5.134E-17  1.317E-17  3.817E-17
1.786E+03  1.117E-27  5.295E-17  1.360E-17  3.935E-17
1.770E+03  1.163E-27  5.461E-17  1.404E-17  4.057E-17
1.754E+03  1.211E-27  5.632E-17  1.450E-17  4.182E-17
1.738E+03  1.260E-27  5.808E-17  1.497E-17  4.311E-17
1.722E+03  1.312E-27  5.991E-17  1.546E-17  4.445E-17
1.706E+03  1.365E-27  6.179E-17  1.596E-17  4.582E-17
1.690E+03  1.421E-27  6.373E-17  1.649E-17  4.724E-17
1.675E+03  1.479E-27  6.573E-17  1.702E-17  4.871E-17
1.660E+03  1.540E-27  6.780E-17  1.758E-17  5.022E-17
1.644E+03  1.603E-27  6.993E-17  1.815E-17  5.177E-17
1.629E+03  1.669E-27  7.213E-17  1.875E-17  5.338E-17
1.614E+03  1.737E-27  7.440E-17  1.936E-17  5.504E-17
1.600E+03  1.809E-27  7.674E-17  1.999E-17  5.674E-17
1.585E+03  1.883E-27  7.915E-17  2.065E-17  5.851E-17
1.570E+03  1.960E-27  8.165E-17  2.132E-17  6.033E-17
1.556E+03  2.041E-27  8.422E-17  2.202E-17  6.220E-17
1.542E+03  2.124E-27  8.687E-17  2.274E-17  6.413E-17
1.528E+03  2.212E-27  8.961E-17  2.348E-17  6.613E-17
1.514E+03  2.302E-27  9.243E-17  2.425E-17  6.819E-17
1.500E+03  2.397E-27  9.535E-17  2.504E-17  7.031E-17
1.486E+03  2.495E-27  9.836E-17  2.586E-17  7.250E-17
1.472E+03  2.598E-27  1.015E-16  2.671E-17  7.476E-17
1.459E+03  2.705E-27  1.047E-16  2.758E-17  7.709E-17
1.445E+03  2.816E-27  1.080E-16  2.848E-17  7.949E-17
1.432E+03  2.932E-27  1.114E-16  2.941E-17  8.197E-17
1.419E+03  3.052E-27  1.149E-16  3.037E-17  8.452E-17
1.406E+03  3.178E-27  1.185E-16  3.137E-17  8.716E-17
1.393E+03  3.309E-27  1.223E-16  3.239E-17  8.987E-17
1.380E+03  3.445E-27  1.261E-16  3.345E-17  9.268E-17
1.368E+03  3.586E-27  1.301E-16  3.455E-17  9.556E-17
1.355E+03  3.734E-27  1.342E-16  3.568E-17  9.854E-17
1.343E+03  3.887E-27  1.385E-16  3.685E-17  1.016E-16
1.330E+03  4.047E-27  1.428E-16  3.805E-17  1.048E-16
1.318E+03  4.214E-27  1.473E-16  3.930E-17  1.081E-16
1.306E+03  4.387E-27  1.520E-16  4.058E-17  1.114E-16
1.294E+03  4.568E-27  1.568E-16  4.191E-17  1.149E-16
1.282E+03  4.755E-27  1.618E-16  4.328E-17  1.185E-16
1.271E+03  4.951E-27  1.669E-16  4.470E-17  1.222E-16
1.259E+03  5.154E-27  1.721E-16  4.616E-17  1.260E-16
1.247E+03  5.366E-27  1.776E-16  4.767E-17  1.299E-16
1.236E+03  5.587E-27  1.832E-16  4.923E-17  1.339E-16
1.225E+03  5.817E-27  1.890E-16  5.084E-17  1.381E-16
1.213E+03  6.057E-27  1.950E-16  5.250E-17  1.425E-16
1.202E+03  6.307E-27  2.011E-16  5.422E-17  1.469E-16
1.191E+03  6.566E-27  2.075E-16  5.599E-17  1.515E-16
1.180E+03  6.835E-27  2.140E-16  5.783E-17  1.562E-16
1.169E+03  7.116E-27  2.208E-16  5.972E-17  1.610E-16
1.159E+03  7.408E-27  2.277E-16  6.167E-17  1.660E-16
1.148E+03  7.713E-27  2.349E-16  6.369E-17  1.712E-16
1.138E+03  8.029E-27  2.423E-16  6.577E-17  1.765E-16
1.127E+03  8.359E-27  2.499E-16  6.792E-17  1.820E-16
1.117E+03  8.702E-27  2.578E-16  7.014E-17  1.877E-16
1.107E+03  9.060E-27  2.659E-16  7.243E-17  1.935E-16
1.096E+03  9.432E-27  2.743E-16  7.480E-17  1.995E-16
1.086E+03  9.819E-27  2.830E-16  7.725E-17  2.057E-16
1.076E+03  1.022E-26  2.919E-16  7.977E-17  2.121E-16
1.067E+03  1.064E-26  3.011E-16  8.238E-17  2.187E-16
1.057E+03  1.108E-26  3.105E-16  8.507E-17  2.255E-16
1.047E+03  1.153E-26  3.203E-16  8.785E-17  2.325E-16
1.038E+03  1.201E-26  3.304E-16  9.072E-17  2.397E-16
1.028E+03  1.250E-26  3.408E-16  9.368E-17  2.471E-16
1.019E+03  1.301E-26  3.515E-16  9.674E-17  2.548E-16
1.009E+03  1.354E-26  3.626E-16  9.990E-17  2.627E-16
1.000E+03  1.410E-26  3.740E-16  1.032E-16  2.708E-16
9.908E+02  1.468E-26  3.857E-16  1.065E-16  2.792E-16
9.817E+02  1.528E-26  3.978E-16  1.100E-16  2.878E-16
9.727E+02  1.590E-26  4.103E-16  1.136E-16  2.967E-16
9.638E+02  1.655E-26  4.232E-16  1.173E-16  3.059E-16
9.550E+02  1.723E-26  4.365E-16  1.211E-16  3.154E-16
9.462E+02  1.794E-26  4.502E-16  1.251E-16  3.251E-16
9.376E+02  1.867E-26  4.643E-16  1.292E-16  3.351E-16
9.290E+02  1.943E-26  4.788E-16  1.334E-16  3.455E-16
9.204E+02  2.023E-26  4.938E-16  1.377E-16  3.561E-16
9.120E+02  2.105E-26  5.093E-16  1.422E-16  3.671E-16
9.036E+02  2.191E-26  5.252E-16  1.468E-16  3.784E-16
8.954E+02  2.281E-26  5.416E-16  1.516E-16  3.900E-16
8.872E+02  2.373E-26  5.585E-16  1.566E-16  4.020E-16
8.790E+02  2.470E-26  5.759E-16  1.617E-16  4.143E-16
8.710E+02  2.571E-26  5.939E-16  1.669E-16  4.270E-16
8.630E+02  2.675E-26  6.124E-16  1.724E-16  4.400E-16
8.551E+02  2.784E-26  6.314E-16  1.780E-16  4.535E-16
