Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.799E-25 3.378E-25 1.421E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.921E-28  3.342E-20  3.320E-20  2.249E-22 COBE-DIRBE
2.220E+00  1.232E-27  7.252E-20  7.179E-20  7.361E-22 COBE-DIRBE
3.530E+00  8.254E-27  7.729E-19  7.714E-19  1.439E-21 COBE-DIRBE
4.880E+00  3.540E-27  4.582E-19  4.561E-19  2.102E-21 COBE-DIRBE
1.229E+01  3.229E-26  1.053E-17  1.043E-17  9.205E-20 COBE-DIRBE
2.079E+01  1.961E-26  1.082E-17  1.041E-17  4.089E-19 COBE-DIRBE
5.599E+01  3.212E-26  4.770E-17  4.260E-17  5.097E-18 COBE-DIRBE
9.770E+01  1.439E-25  3.730E-16  3.162E-16  5.677E-17 COBE-DIRBE
1.479E+02  3.132E-25  1.229E-15  9.053E-16  3.232E-16 COBE-DIRBE
2.479E+02  2.561E-25  1.684E-15  9.326E-16  7.514E-16 COBE-DIRBE
1.200E+01  3.609E-26  1.149E-17  1.140E-17  8.415E-20 IRAS
2.500E+01  1.769E-26  1.173E-17  1.115E-17  5.777E-19 IRAS
6.000E+01  3.709E-26  5.904E-17  5.265E-17  6.392E-18 IRAS
1.000E+02  1.541E-25  4.089E-16  3.445E-16  6.436E-17 IRAS
3.550E+00  9.546E-27  8.989E-19  8.975E-19  1.452E-21 SST-IRAC
4.493E+00  2.548E-27  3.036E-19  3.017E-19  1.906E-21 SST-IRAC
5.731E+00  2.382E-26  3.621E-18  3.618E-18  2.742E-21 SST-IRAC
7.872E+00  5.589E-26  1.167E-17  1.164E-17  2.574E-20 SST-IRAC
2.368E+01  1.561E-26  9.803E-18  9.269E-18  5.339E-19 SST-MIPS
7.142E+01  5.084E-26  9.632E-17  8.517E-17  1.114E-17 SST-MIPS
1.559E+02  3.225E-25  1.334E-15  9.595E-16  3.741E-16 SST-MIPS
1.600E+01  3.672E-25  1.558E-16  1.531E-16  2.730E-18 SST-IRSPU
2.200E+01  3.735E-25  2.179E-16  2.066E-16  1.134E-17 SST-IRSPU
7.000E+01  5.356E-26  9.944E-17  8.818E-17  1.127E-17 Herschel-PACS
1.000E+02  1.573E-25  4.174E-16  3.519E-16  6.549E-17 Herschel-PACS
1.600E+02  3.281E-25  1.392E-15  9.775E-16  4.148E-16 Herschel-PACS
2.500E+02  2.537E-25  1.683E-15  9.056E-16  7.770E-16 Herschel-SPIRE, point source
3.500E+02  1.266E-25  1.175E-15  5.532E-16  6.222E-16 Herschel-SPIRE, point source
5.000E+02  4.526E-26  6.003E-16  2.525E-16  3.478E-16 Herschel-SPIRE, point source
2.500E+02  2.483E-25  1.646E-15  8.795E-16  7.668E-16 Herschel-SPIRE, extended src
3.500E+02  1.221E-25  1.134E-15  5.309E-16  6.027E-16 Herschel-SPIRE, extended src
5.000E+02  4.190E-26  5.557E-16  2.321E-16  3.236E-16 Herschel-SPIRE, extended src
2.399E+00  1.361E-27  8.663E-20  8.580E-20  8.246E-22 Akari IRC NIR N2
3.244E+00  6.293E-27  5.415E-19  5.402E-19  1.285E-21 Akari IRC NIR N3
4.409E+00  2.956E-27  3.457E-19  3.439E-19  1.870E-21 Akari IRC NIR N4
7.263E+00  6.134E-26  1.182E-17  1.181E-17  9.682E-21 Akari IRC MIR-S S7
8.979E+00  4.352E-26  1.037E-17  1.031E-17  5.530E-20 Akari IRC MIR-S S9W
1.074E+01  3.287E-26  9.363E-18  9.274E-18  8.872E-20 Akari IRC MIR-S S11
1.592E+01  2.406E-26  1.016E-17  9.998E-18  1.617E-19 Akari IRC MIR-L L15
1.921E+01  1.950E-26  9.938E-18  9.625E-18  3.133E-19 Akari IRC MIR-L L18W
2.316E+01  1.619E-26  9.947E-18  9.416E-18  5.306E-19 Akari IRC MIR-L L24
6.599E+01  4.378E-26  7.664E-17  6.804E-17  8.594E-18 Akari FIS N60
8.660E+01  1.052E-25  2.416E-16  2.086E-16  3.298E-17 Akari FIS WIDE-S
1.476E+02  3.163E-25  1.238E-15  9.138E-16  3.246E-16 Akari FIS WIDE-L
