Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.195E-23 8.468E-24 3.482E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.161E-27  2.749E-19  2.685E-19  6.412E-21 COBE-DIRBE
2.220E+00  1.024E-26  6.030E-19  5.821E-19  2.090E-20 COBE-DIRBE
3.530E+00  6.733E-26  6.305E-18  6.264E-18  4.068E-20 COBE-DIRBE
4.880E+00  2.919E-26  3.778E-18  3.719E-18  5.916E-20 COBE-DIRBE
1.229E+01  3.179E-25  1.036E-16  1.011E-16  2.531E-18 COBE-DIRBE
2.079E+01  3.986E-25  2.198E-16  2.088E-16  1.108E-17 COBE-DIRBE
5.599E+01  4.166E-24  6.187E-15  5.521E-15  6.659E-16 COBE-DIRBE
9.770E+01  8.737E-24  2.264E-14  1.609E-14  6.547E-15 COBE-DIRBE
1.479E+02  6.865E-24  2.693E-14  1.570E-14  1.123E-14 COBE-DIRBE
2.479E+02  2.168E-24  1.425E-14  6.394E-15  7.859E-15 COBE-DIRBE
1.200E+01  3.332E-25  1.061E-16  1.037E-16  2.322E-18 IRAS
2.500E+01  4.524E-25  3.000E-16  2.843E-16  1.571E-17 IRAS
6.000E+01  4.796E-24  7.633E-15  6.654E-15  9.794E-16 IRAS
1.000E+02  8.791E-24  2.332E-14  1.637E-14  6.953E-15 IRAS
3.550E+00  7.782E-26  7.328E-18  7.287E-18  4.105E-20 SST-IRAC
4.493E+00  2.107E-26  2.512E-18  2.458E-18  5.373E-20 SST-IRAC
5.731E+00  1.954E-25  2.970E-17  2.962E-17  7.697E-20 SST-IRAC
7.872E+00  4.695E-25  9.803E-17  9.732E-17  7.159E-19 SST-IRAC
2.368E+01  4.199E-25  2.637E-16  2.493E-16  1.448E-17 SST-MIPS
7.142E+01  6.282E-24  1.190E-14  9.889E-15  2.013E-15 SST-MIPS
1.559E+02  6.051E-24  2.502E-14  1.400E-14  1.103E-14 SST-MIPS
1.600E+01  5.103E-24  2.166E-15  2.091E-15  7.428E-17 SST-IRSPU
2.200E+01  9.498E-24  5.543E-15  5.235E-15  3.077E-16 SST-IRSPU
7.000E+01  6.870E-24  1.276E-14  1.064E-14  2.116E-15 Herschel-PACS
1.000E+02  8.865E-24  2.352E-14  1.640E-14  7.114E-15 Herschel-PACS
1.600E+02  5.915E-24  2.511E-14  1.397E-14  1.114E-14 Herschel-PACS
