Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.384E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.063E-22 2.165E-22 8.989E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.703E-25  1.584E-17  1.569E-17  1.576E-19 COBE-DIRBE
2.220E+00  6.328E-25  3.727E-17  3.675E-17  5.156E-19 COBE-DIRBE
3.530E+00  4.481E-24  4.196E-16  4.186E-16  1.036E-18 COBE-DIRBE
4.880E+00  3.125E-24  4.045E-16  4.025E-16  2.031E-18 COBE-DIRBE
1.229E+01  3.115E-23  1.015E-14  9.121E-15  1.034E-15 COBE-DIRBE
2.079E+01  6.446E-23  3.555E-14  2.805E-14  7.499E-15 COBE-DIRBE
5.599E+01  1.805E-22  2.681E-13  1.847E-13  8.338E-14 COBE-DIRBE
9.770E+01  9.916E-23  2.570E-13  1.345E-13  1.224E-13 COBE-DIRBE
1.479E+02  3.890E-23  1.526E-13  6.839E-14  8.420E-14 COBE-DIRBE
2.479E+02  7.129E-24  4.687E-14  1.723E-14  2.964E-14 COBE-DIRBE
1.200E+01  3.051E-23  9.711E-15  8.891E-15  8.196E-16 IRAS
2.500E+01  8.004E-23  5.308E-14  4.201E-14  1.107E-14 IRAS
6.000E+01  1.741E-22  2.771E-13  1.867E-13  9.040E-14 IRAS
1.000E+02  9.431E-23  2.502E-13  1.289E-13  1.213E-13 IRAS
3.550E+00  5.119E-24  4.820E-16  4.810E-16  1.044E-18 SST-IRAC
4.493E+00  2.340E-24  2.789E-16  2.773E-16  1.625E-18 SST-IRAC
5.731E+00  1.440E-23  2.189E-15  2.185E-15  4.147E-18 SST-IRAC
7.872E+00  3.563E-23  7.439E-15  7.296E-15  1.436E-16 SST-IRAC
2.368E+01  7.740E-23  4.862E-14  3.835E-14  1.026E-14 SST-MIPS
7.142E+01  1.441E-22  2.731E-13  1.683E-13  1.048E-13 SST-MIPS
1.559E+02  3.022E-23  1.250E-13  5.430E-14  7.069E-14 SST-MIPS
1.600E+01  6.440E-22  2.733E-13  2.284E-13  4.495E-14 SST-IRSPU
2.200E+01  1.723E-21  1.005E-12  7.897E-13  2.156E-13 SST-IRSPU
7.000E+01  1.579E-22  2.932E-13  1.805E-13  1.127E-13 Herschel-PACS
1.000E+02  9.196E-23  2.439E-13  1.241E-13  1.198E-13 Herschel-PACS
1.600E+02  2.967E-23  1.259E-13  5.474E-14  7.121E-14 Herschel-PACS
2.500E+02  6.030E-24  3.999E-14  1.437E-14  2.562E-14 Herschel-SPIRE, point source
3.500E+02  1.497E-24  1.390E-14  4.930E-15  8.970E-15 Herschel-SPIRE, point source
5.000E+02  3.296E-25  4.371E-15  1.527E-15  2.844E-15 Herschel-SPIRE, point source
2.500E+02  5.695E-24  3.777E-14  1.354E-14  2.423E-14 Herschel-SPIRE, extended src
3.500E+02  1.410E-24  1.309E-14  4.641E-15  8.447E-15 Herschel-SPIRE, extended src
5.000E+02  2.977E-25  3.948E-15  1.376E-15  2.571E-15 Herschel-SPIRE, extended src
2.399E+00  7.374E-25  4.692E-17  4.634E-17  5.803E-19 Akari IRC NIR N2
3.244E+00  3.392E-24  2.919E-16  2.910E-16  9.153E-19 Akari IRC NIR N3
4.409E+00  2.489E-24  2.911E-16  2.895E-16  1.607E-18 Akari IRC NIR N4
7.263E+00  3.742E-23  7.209E-15  7.164E-15  4.530E-17 Akari IRC MIR-S S7
8.979E+00  3.061E-23  7.291E-15  6.865E-15  4.266E-16 Akari IRC MIR-S S9W
