Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.785E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.296E-20 1.622E-20 6.739E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.406E-23  2.832E-15  2.820E-15  1.233E-17 COBE-DIRBE
2.220E+00  2.615E-22  1.540E-14  1.536E-14  4.155E-17 COBE-DIRBE
3.530E+00  2.332E-21  2.184E-13  2.182E-13  1.992E-16 COBE-DIRBE
4.880E+00  4.011E-21  5.192E-13  5.170E-13  2.169E-15 COBE-DIRBE
1.229E+01  1.106E-20  3.606E-12  2.301E-12  1.305E-12 COBE-DIRBE
2.079E+01  1.177E-20  6.491E-12  3.741E-12  2.749E-12 COBE-DIRBE
5.599E+01  1.612E-21  2.395E-12  1.324E-12  1.071E-12 COBE-DIRBE
9.770E+01  2.959E-22  7.670E-13  3.440E-13  4.230E-13 COBE-DIRBE
1.479E+02  7.762E-23  3.045E-13  1.240E-13  1.805E-13 COBE-DIRBE
2.479E+02  1.117E-23  7.341E-14  2.565E-14  4.775E-14 COBE-DIRBE
1.200E+01  1.123E-20  3.576E-12  2.347E-12  1.229E-12 IRAS
2.500E+01  1.067E-20  7.079E-12  4.199E-12  2.880E-12 IRAS
6.000E+01  1.468E-21  2.337E-12  1.288E-12  1.048E-12 IRAS
1.000E+02  2.689E-22  7.133E-13  3.156E-13  3.977E-13 IRAS
3.550E+00  2.495E-21  2.349E-13  2.347E-13  1.962E-16 SST-IRAC
4.493E+00  3.322E-21  3.959E-13  3.947E-13  1.206E-15 SST-IRAC
5.731E+00  6.987E-21  1.062E-12  1.055E-12  7.521E-15 SST-IRAC
7.872E+00  1.113E-20  2.325E-12  2.029E-12  2.959E-13 SST-IRAC
2.368E+01  1.022E-20  6.421E-12  3.883E-12  2.539E-12 SST-MIPS
7.142E+01  6.888E-22  1.305E-12  6.550E-13  6.500E-13 SST-MIPS
1.559E+02  5.624E-23  2.326E-13  9.304E-14  1.395E-13 SST-MIPS
1.600E+01  1.771E-19  7.514E-11  4.606E-11  2.908E-11 SST-IRSPU
2.200E+01  2.496E-19  1.457E-10  8.599E-11  5.966E-11 SST-IRSPU
7.000E+01  7.445E-22  1.382E-12  6.920E-13  6.905E-13 Herschel-PACS
1.000E+02  2.535E-22  6.723E-13  2.940E-13  3.783E-13 Herschel-PACS
1.600E+02  5.568E-23  2.363E-13  9.459E-14  1.417E-13 Herschel-PACS
2.500E+02  9.187E-24  6.092E-14  2.092E-14  4.001E-14 Herschel-SPIRE, point source
3.500E+02  2.101E-24  1.950E-14  6.732E-15  1.277E-14 Herschel-SPIRE, point source
5.000E+02  4.393E-25  5.826E-15  2.002E-15  3.824E-15 Herschel-SPIRE, point source
2.500E+02  8.639E-24  5.729E-14  1.965E-14  3.764E-14 Herschel-SPIRE, extended src
3.500E+02  1.973E-24  1.832E-14  6.325E-15  1.199E-14 Herschel-SPIRE, extended src
5.000E+02  3.958E-25  5.249E-15  1.801E-15  3.448E-15 Herschel-SPIRE, extended src
2.399E+00  4.076E-22  2.594E-14  2.588E-14  5.691E-17 Akari IRC NIR N2
3.244E+00  1.729E-21  1.488E-13  1.486E-13  1.358E-16 Akari IRC NIR N3
4.409E+00  3.187E-21  3.727E-13  3.715E-13  1.211E-15 Akari IRC NIR N4
7.263E+00  1.075E-20  2.071E-12  1.985E-12  8.635E-14 Akari IRC MIR-S S7
8.979E+00  1.168E-20  2.782E-12  2.012E-12  7.703E-13 Akari IRC MIR-S S9W
1.074E+01  1.163E-20  3.313E-12  2.009E-12  1.304E-12 Akari IRC MIR-S S11
1.592E+01  1.110E-20  4.688E-12  2.885E-12  1.803E-12 Akari IRC MIR-L L15
1.921E+01  1.144E-20  5.828E-12  3.453E-12  2.375E-12 Akari IRC MIR-L L18W
2.316E+01  1.091E-20  6.705E-12  4.022E-12  2.683E-12 Akari IRC MIR-L L24
6.599E+01  9.466E-22  1.657E-12  8.562E-13  8.007E-13 Akari FIS N60
8.660E+01  4.800E-22  1.103E-12  5.327E-13  5.699E-13 Akari FIS WIDE-S
1.476E+02  7.588E-23  2.971E-13  1.210E-13  1.761E-13 Akari FIS WIDE-L
1.621E+02  4.990E-23  2.146E-13  8.400E-14  1.306E-13 Akari FIS N160
3.353E+00  2.085E-21  1.855E-13  1.853E-13  1.447E-16 WISE W1
4.603E+00  3.511E-21  4.287E-13  4.272E-13  1.494E-15 WISE W2
1.156E+01  1.027E-20  3.148E-12  2.081E-12  1.067E-12 WISE W3
2.209E+01  1.164E-20  6.821E-12  4.016E-12  2.805E-12 WISE W4
8.700E+02  3.394E-26  7.832E-16  2.499E-16  5.333E-16 LABOCA 870um
2.998E+03  1.633E-28  1.299E-17  3.550E-18  9.439E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.124E-28  3.961E-17  1.140E-17  2.821E-17 Planck HFI 143 GHz (2096um)
