Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.131E-20 6.386E-20 2.745E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.691E-22  3.265E-14  3.225E-14  3.935E-16 COBE-DIRBE
2.220E+00  2.146E-21  1.264E-13  1.251E-13  1.235E-15 COBE-DIRBE
3.530E+00  1.380E-20  1.292E-12  1.289E-12  2.918E-15 COBE-DIRBE
4.880E+00  1.548E-20  2.004E-12  1.991E-12  1.312E-14 COBE-DIRBE
1.229E+01  4.464E-20  1.455E-11  8.725E-12  5.826E-12 COBE-DIRBE
2.079E+01  4.049E-20  2.233E-11  1.118E-11  1.115E-11 COBE-DIRBE
5.599E+01  4.037E-21  5.996E-12  2.857E-12  3.139E-12 COBE-DIRBE
9.770E+01  5.791E-22  1.501E-12  5.613E-13  9.394E-13 COBE-DIRBE
1.479E+02  1.302E-22  5.107E-13  1.747E-13  3.360E-13 COBE-DIRBE
2.479E+02  1.642E-23  1.080E-13  3.144E-14  7.654E-14 COBE-DIRBE
1.200E+01  4.718E-20  1.502E-11  9.466E-12  5.553E-12 IRAS
2.500E+01  3.548E-20  2.353E-11  1.212E-11  1.141E-11 IRAS
6.000E+01  3.663E-21  5.830E-12  2.777E-12  3.053E-12 IRAS
1.000E+02  5.181E-22  1.374E-12  5.058E-13  8.685E-13 IRAS
3.550E+00  1.526E-20  1.437E-12  1.434E-12  2.922E-15 SST-IRAC
4.493E+00  1.270E-20  1.513E-12  1.505E-12  8.316E-15 SST-IRAC
5.731E+00  3.414E-20  5.189E-12  5.150E-12  3.896E-14 SST-IRAC
7.872E+00  5.495E-20  1.147E-11  1.009E-11  1.382E-12 SST-IRAC
2.368E+01  3.347E-20  2.102E-11  1.107E-11  9.949E-12 SST-MIPS
7.142E+01  1.527E-21  2.894E-12  1.228E-12  1.666E-12 SST-MIPS
1.559E+02  9.113E-23  3.769E-13  1.271E-13  2.498E-13 SST-MIPS
1.600E+01  6.411E-19  2.721E-10  1.490E-10  1.231E-10 SST-IRSPU
2.200E+01  8.304E-19  4.846E-10  2.481E-10  2.365E-10 SST-IRSPU
7.000E+01  1.645E-21  3.054E-12  1.291E-12  1.764E-12 Herschel-PACS
1.000E+02  4.825E-22  1.280E-12  4.645E-13  8.153E-13 Herschel-PACS
1.600E+02  9.064E-23  3.847E-13  1.298E-13  2.548E-13 Herschel-PACS
2.500E+02  1.328E-23  8.810E-14  2.522E-14  6.287E-14 Herschel-SPIRE, point source
3.500E+02  2.869E-24  2.664E-14  7.774E-15  1.886E-14 Herschel-SPIRE, point source
5.000E+02  5.782E-25  7.668E-15  2.255E-15  5.413E-15 Herschel-SPIRE, point source
2.500E+02  1.246E-23  8.261E-14  2.364E-14  5.897E-14 Herschel-SPIRE, extended src
3.500E+02  2.690E-24  2.497E-14  7.295E-15  1.768E-14 Herschel-SPIRE, extended src
5.000E+02  5.201E-25  6.897E-15  2.027E-15  4.871E-15 Herschel-SPIRE, extended src
2.399E+00  2.698E-21  1.717E-13  1.703E-13  1.425E-15 Akari IRC NIR N2
3.244E+00  1.047E-20  9.013E-13  8.988E-13  2.412E-15 Akari IRC NIR N3
4.409E+00  1.249E-20  1.461E-12  1.452E-12  8.282E-15 Akari IRC NIR N4
7.263E+00  5.587E-20  1.076E-11  1.036E-11  4.070E-13 Akari IRC MIR-S S7
8.979E+00  5.375E-20  1.280E-11  9.266E-12  3.535E-12 Akari IRC MIR-S S9W
1.074E+01  4.863E-20  1.385E-11  7.929E-12  5.926E-12 Akari IRC MIR-S S11
1.592E+01  4.051E-20  1.711E-11  9.457E-12  7.651E-12 Akari IRC MIR-L L15
1.921E+01  3.991E-20  2.034E-11  1.058E-11  9.758E-12 Akari IRC MIR-L L18W
2.316E+01  3.600E-20  2.212E-11  1.154E-11  1.057E-11 Akari IRC MIR-L L24
6.599E+01  2.176E-21  3.809E-12  1.673E-12  2.136E-12 Akari FIS N60
8.660E+01  1.022E-21  2.349E-12  9.609E-13  1.388E-12 Akari FIS WIDE-S
1.476E+02  1.266E-22  4.955E-13  1.697E-13  3.258E-13 Akari FIS WIDE-L
1.621E+02  7.967E-23  3.425E-13  1.126E-13  2.299E-13 Akari FIS N160
3.353E+00  1.306E-20  1.161E-12  1.159E-12  2.512E-15 WISE W1
4.603E+00  1.349E-20  1.647E-12  1.638E-12  9.722E-15 WISE W2
1.156E+01  4.185E-20  1.284E-11  8.081E-12  4.754E-12 WISE W3
2.209E+01  3.892E-20  2.280E-11  1.164E-11  1.116E-11 WISE W4
8.700E+02  4.324E-26  9.979E-16  2.761E-16  7.218E-16 LABOCA 870um
2.998E+03  2.030E-28  1.614E-17  3.802E-18  1.234E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.894E-28  4.945E-17  1.235E-17  3.711E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.266E-27  2.297E-16  6.058E-17  1.691E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.400E-26  1.216E-15  3.395E-16  8.770E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.742E-25  5.460E-15  1.599E-15  3.861E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.722E-24  2.525E-14  7.376E-15  1.788E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.401E-30  3.717E-19  6.324E-20  3.085E-19
9.908E+03  1.453E-30  3.819E-19  6.514E-20  3.168E-19
9.817E+03  1.507E-30  3.924E-19  6.709E-20  3.253E-19
9.727E+03  1.562E-30  4.031E-19  6.911E-20  3.340E-19
9.638E+03  1.620E-30  4.142E-19  7.118E-20  3.430E-19
9.550E+03  1.680E-30  4.255E-19  7.332E-20  3.522E-19
9.462E+03  1.742E-30  4.372E-19  7.552E-20  3.617E-19
9.376E+03  1.806E-30  4.492E-19  7.780E-20  3.714E-19
9.290E+03  1.873E-30  4.615E-19  8.014E-20  3.813E-19
9.204E+03  1.942E-30  4.741E-19  8.255E-20  3.916E-19
9.120E+03  2.014E-30  4.871E-19  8.503E-20  4.021E-19
9.036E+03  2.088E-30  5.005E-19  8.760E-20  4.129E-19
8.954E+03  2.165E-30  5.142E-19  9.024E-20  4.239E-19
8.872E+03  2.245E-30  5.282E-19  9.296E-20  4.352E-19
8.790E+03  2.327E-30  5.426E-19  9.577E-20  4.469E-19
8.710E+03  2.413E-30  5.575E-19  9.866E-20  4.588E-19
8.630E+03  2.502E-30  5.727E-19  1.016E-19  4.711E-19
8.551E+03  2.594E-30  5.884E-19  1.047E-19  4.837E-19
8.472E+03  2.690E-30  6.045E-19  1.079E-19  4.966E-19
8.395E+03  2.789E-30  6.211E-19  1.111E-19  5.099E-19
8.318E+03  2.892E-30  6.381E-19  1.145E-19  5.236E-19
8.241E+03  2.999E-30  6.556E-19  1.180E-19  5.377E-19
8.166E+03  3.110E-30  6.736E-19  1.216E-19  5.521E-19
8.091E+03  3.225E-30  6.922E-19  1.252E-19  5.669E-19
8.017E+03  3.345E-30  7.112E-19  1.290E-19  5.822E-19
7.943E+03  3.468E-30  7.308E-19  1.330E-19  5.978E-19
7.870E+03  3.597E-30  7.509E-19  1.370E-19  6.139E-19
7.798E+03  3.730E-30  7.716E-19  1.412E-19  6.305E-19
7.727E+03  3.869E-30  7.929E-19  1.455E-19  6.475E-19
7.656E+03  4.012E-30  8.148E-19  1.499E-19  6.650E-19
7.586E+03  4.161E-30  8.373E-19  1.544E-19  6.829E-19
7.516E+03  4.316E-30  8.605E-19  1.591E-19  7.014E-19
7.447E+03  4.476E-30  8.843E-19  1.640E-19  7.203E-19
7.379E+03  4.643E-30  9.088E-19  1.690E-19  7.398E-19
7.311E+03  4.816E-30  9.340E-19  1.741E-19  7.598E-19
7.244E+03  4.995E-30  9.599E-19  1.795E-19  7.804E-19
7.178E+03  5.181E-30  9.865E-19  1.849E-19  8.016E-19
7.112E+03  5.374E-30  1.014E-18  1.906E-19  8.233E-19
7.047E+03  5.575E-30  1.042E-18  1.964E-19  8.456E-19
6.982E+03  5.783E-30  1.071E-18  2.024E-19  8.686E-19
6.918E+03  5.999E-30  1.101E-18  2.086E-19  8.922E-19
6.855E+03  6.223E-30  1.132E-18  2.150E-19  9.165E-19
6.792E+03  6.456E-30  1.163E-18  2.216E-19  9.415E-19
6.730E+03  6.698E-30  1.196E-18  2.284E-19  9.672E-19
6.668E+03  6.949E-30  1.229E-18  2.354E-19  9.936E-19
6.607E+03  7.209E-30  1.263E-18  2.427E-19  1.021E-18
6.546E+03  7.480E-30  1.299E-18  2.501E-19  1.049E-18
6.486E+03  7.761E-30  1.335E-18  2.578E-19  1.077E-18
6.427E+03  8.052E-30  1.373E-18  2.657E-19  1.107E-18
6.368E+03  8.355E-30  1.411E-18  2.739E-19  1.137E-18
6.310E+03  8.669E-30  1.451E-18  2.823E-19  1.169E-18
6.252E+03  8.995E-30  1.492E-18  2.910E-19  1.201E-18
6.194E+03  9.334E-30  1.534E-18  3.000E-19  1.234E-18
6.138E+03  9.685E-30  1.577E-18  3.093E-19  1.268E-18
6.081E+03  1.005E-29  1.621E-18  3.188E-19  1.302E-18
6.026E+03  1.043E-29  1.667E-18  3.286E-19  1.338E-18
5.970E+03  1.082E-29  1.714E-18  3.388E-19  1.375E-18
5.916E+03  1.123E-29  1.762E-18  3.493E-19  1.413E-18
5.861E+03  1.166E-29  1.812E-18  3.601E-19  1.452E-18
5.808E+03  1.210E-29  1.864E-18  3.712E-19  1.492E-18
5.754E+03  1.255E-29  1.916E-18  3.827E-19  1.534E-18
5.702E+03  1.303E-29  1.971E-18  3.946E-19  1.576E-18
5.649E+03  1.352E-29  2.027E-18  4.068E-19  1.620E-18
5.598E+03  1.404E-29  2.084E-18  4.195E-19  1.665E-18
5.546E+03  1.457E-29  2.144E-18  4.325E-19  1.711E-18
5.495E+03  1.512E-29  2.205E-18  4.459E-19  1.759E-18
