Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.423E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.158E-18 1.509E-18 6.489E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.899E-20  9.767E-13  9.673E-13  9.441E-15 COBE-DIRBE
2.220E+00  6.697E-20  3.944E-12  3.914E-12  2.987E-14 COBE-DIRBE
3.530E+00  4.170E-19  3.905E-11  3.897E-11  7.867E-14 COBE-DIRBE
4.880E+00  4.816E-19  6.234E-11  6.191E-11  4.314E-13 COBE-DIRBE
1.229E+01  1.116E-18  3.639E-10  1.999E-10  1.641E-10 COBE-DIRBE
2.079E+01  8.133E-19  4.485E-10  2.044E-10  2.442E-10 COBE-DIRBE
5.599E+01  3.940E-20  5.852E-11  2.598E-11  3.254E-11 COBE-DIRBE
9.770E+01  3.190E-21  8.268E-12  2.913E-12  5.355E-12 COBE-DIRBE
1.479E+02  5.088E-22  1.996E-12  6.596E-13  1.336E-12 COBE-DIRBE
2.479E+02  4.861E-23  3.196E-13  9.330E-14  2.263E-13 COBE-DIRBE
1.200E+01  1.206E-18  3.838E-10  2.227E-10  1.610E-10 IRAS
2.500E+01  6.702E-19  4.445E-10  2.090E-10  2.355E-10 IRAS
6.000E+01  3.594E-20  5.720E-11  2.557E-11  3.163E-11 IRAS
1.000E+02  2.748E-21  7.290E-12  2.527E-12  4.763E-12 IRAS
3.550E+00  4.584E-19  4.316E-11  4.309E-11  7.859E-14 SST-IRAC
4.493E+00  4.022E-19  4.793E-11  4.767E-11  2.650E-13 SST-IRAC
5.731E+00  9.552E-19  1.452E-10  1.439E-10  1.304E-12 SST-IRAC
7.872E+00  1.420E-18  2.966E-10  2.534E-10  4.320E-11 SST-IRAC
2.368E+01  6.144E-19  3.859E-10  1.869E-10  1.990E-10 SST-MIPS
7.142E+01  1.109E-20  2.102E-11  8.283E-12  1.274E-11 SST-MIPS
1.559E+02  3.298E-22  1.364E-12  4.491E-13  9.149E-13 SST-MIPS
1.600E+01  1.430E-17  6.070E-09  3.066E-09  3.004E-09 SST-IRSPU
2.200E+01  1.572E-17  9.172E-09  4.291E-09  4.881E-09 SST-IRSPU
7.000E+01  1.182E-20  2.195E-11  8.609E-12  1.334E-11 Herschel-PACS
1.000E+02  2.482E-21  6.583E-12  2.249E-12  4.334E-12 Herschel-PACS
1.600E+02  3.319E-22  1.408E-12  4.643E-13  9.441E-13 Herschel-PACS
2.500E+02  3.784E-23  2.509E-13  7.240E-14  1.785E-13 Herschel-SPIRE, point source
3.500E+02  7.289E-24  6.767E-14  2.024E-14  4.743E-14 Herschel-SPIRE, point source
5.000E+02  1.357E-24  1.800E-14  5.484E-15  1.252E-14 Herschel-SPIRE, point source
2.500E+02  3.528E-23  2.339E-13  6.751E-14  1.664E-13 Herschel-SPIRE, extended src
3.500E+02  6.808E-24  6.320E-14  1.893E-14  4.427E-14 Herschel-SPIRE, extended src
5.000E+02  1.216E-24  1.613E-14  4.912E-15  1.122E-14 Herschel-SPIRE, extended src
2.399E+00  8.485E-20  5.400E-12  5.364E-12  3.512E-14 Akari IRC NIR N2
3.244E+00  3.175E-19  2.732E-11  2.725E-11  6.277E-14 Akari IRC NIR N3
4.409E+00  3.931E-19  4.597E-11  4.571E-11  2.632E-13 Akari IRC NIR N4
7.263E+00  1.434E-18  2.763E-10  2.634E-10  1.288E-11 Akari IRC MIR-S S7
8.979E+00  1.415E-18  3.369E-10  2.305E-10  1.064E-10 Akari IRC MIR-S S9W
1.074E+01  1.274E-18  3.631E-10  1.885E-10  1.745E-10 Akari IRC MIR-S S11
1.592E+01  9.090E-19  3.839E-10  1.959E-10  1.879E-10 Akari IRC MIR-L L15
1.921E+01  8.311E-19  4.235E-10  2.024E-10  2.211E-10 Akari IRC MIR-L L18W
2.316E+01  6.704E-19  4.118E-10  1.974E-10  2.144E-10 Akari IRC MIR-L L24
6.599E+01  1.722E-20  3.015E-11  1.231E-11  1.784E-11 Akari FIS N60
8.660E+01  6.957E-21  1.598E-11  6.182E-12  9.798E-12 Akari FIS WIDE-S
1.476E+02  4.877E-22  1.909E-12  6.330E-13  1.276E-12 Akari FIS WIDE-L
1.621E+02  2.796E-22  1.202E-12  3.871E-13  8.150E-13 Akari FIS N160
3.353E+00  3.924E-19  3.490E-11  3.483E-11  6.577E-14 WISE W1
4.603E+00  4.243E-19  5.180E-11  5.148E-11  3.140E-13 WISE W2
1.156E+01  1.039E-18  3.187E-10  1.855E-10  1.332E-10 WISE W3
2.209E+01  7.432E-19  4.354E-10  2.037E-10  2.317E-10 WISE W4
8.700E+02  9.304E-26  2.147E-15  6.217E-16  1.525E-15 LABOCA 870um
2.998E+03  4.063E-28  3.231E-17  8.001E-18  2.431E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.803E-27  1.003E-16  2.629E-17  7.397E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.302E-26  4.772E-16  1.321E-16  3.452E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.170E-25  2.635E-15  7.692E-16  1.866E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.613E-25  1.257E-14  3.823E-15  8.745E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.893E-24  6.396E-14  1.915E-14  4.480E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.737E-30  7.259E-19  1.306E-19  5.953E-19
9.908E+03  2.838E-30  7.459E-19  1.345E-19  6.113E-19
9.817E+03  2.943E-30  7.664E-19  1.386E-19  6.278E-19
9.727E+03  3.052E-30  7.875E-19  1.428E-19  6.447E-19
9.638E+03  3.165E-30  8.091E-19  1.471E-19  6.621E-19
9.550E+03  3.282E-30  8.314E-19  1.515E-19  6.799E-19
9.462E+03  3.403E-30  8.542E-19  1.560E-19  6.982E-19
9.376E+03  3.529E-30  8.777E-19  1.607E-19  7.170E-19
9.290E+03  3.660E-30  9.019E-19  1.656E-19  7.363E-19
9.204E+03  3.796E-30  9.267E-19  1.706E-19  7.561E-19
9.120E+03  3.936E-30  9.522E-19  1.757E-19  7.765E-19
9.036E+03  4.082E-30  9.785E-19  1.810E-19  7.974E-19
8.954E+03  4.233E-30  1.005E-18  1.865E-19  8.188E-19
8.872E+03  4.389E-30  1.033E-18  1.922E-19  8.407E-19
8.790E+03  4.551E-30  1.061E-18  1.980E-19  8.633E-19
8.710E+03  4.720E-30  1.090E-18  2.040E-19  8.864E-19
8.630E+03  4.894E-30  1.120E-18  2.101E-19  9.102E-19
8.551E+03  5.075E-30  1.151E-18  2.165E-19  9.346E-19
8.472E+03  5.263E-30  1.183E-18  2.231E-19  9.597E-19
8.395E+03  5.458E-30  1.215E-18  2.298E-19  9.855E-19
8.318E+03  5.660E-30  1.249E-18  2.368E-19  1.012E-18
8.241E+03  5.870E-30  1.283E-18  2.440E-19  1.039E-18
8.166E+03  6.088E-30  1.319E-18  2.514E-19  1.067E-18
8.091E+03  6.314E-30  1.355E-18  2.591E-19  1.096E-18
8.017E+03  6.549E-30  1.393E-18  2.669E-19  1.126E-18
7.943E+03  6.792E-30  1.431E-18  2.751E-19  1.156E-18
7.870E+03  7.045E-30  1.471E-18  2.834E-19  1.187E-18
7.798E+03  7.307E-30  1.511E-18  2.921E-19  1.219E-18
7.727E+03  7.579E-30  1.553E-18  3.010E-19  1.252E-18
7.656E+03  7.861E-30  1.596E-18  3.102E-19  1.286E-18
7.586E+03  8.154E-30  1.641E-18  3.196E-19  1.321E-18
7.516E+03  8.459E-30  1.686E-18  3.294E-19  1.357E-18
7.447E+03  8.774E-30  1.733E-18  3.395E-19  1.394E-18
7.379E+03  9.102E-30  1.782E-18  3.498E-19  1.432E-18
7.311E+03  9.442E-30  1.831E-18  3.605E-19  1.471E-18
7.244E+03  9.795E-30  1.882E-18  3.716E-19  1.511E-18
7.178E+03  1.016E-29  1.935E-18  3.830E-19  1.552E-18
7.112E+03  1.054E-29  1.989E-18  3.947E-19  1.594E-18
7.047E+03  1.094E-29  2.044E-18  4.068E-19  1.637E-18
6.982E+03  1.135E-29  2.101E-18  4.193E-19  1.682E-18
6.918E+03  1.177E-29  2.160E-18  4.322E-19  1.728E-18
6.855E+03  1.221E-29  2.221E-18  4.454E-19  1.775E-18
6.792E+03  1.267E-29  2.283E-18  4.591E-19  1.824E-18
6.730E+03  1.315E-29  2.347E-18  4.733E-19  1.874E-18
6.668E+03  1.364E-29  2.413E-18  4.878E-19  1.925E-18
6.607E+03  1.416E-29  2.481E-18  5.029E-19  1.978E-18
6.546E+03  1.469E-29  2.551E-18  5.184E-19  2.032E-18
6.486E+03  1.524E-29  2.623E-18  5.343E-19  2.088E-18
6.427E+03  1.582E-29  2.697E-18  5.508E-19  2.146E-18
6.368E+03  1.641E-29  2.773E-18  5.678E-19  2.205E-18
6.310E+03  1.703E-29  2.851E-18  5.854E-19  2.266E-18
6.252E+03  1.768E-29  2.932E-18  6.035E-19  2.328E-18
6.194E+03  1.835E-29  3.015E-18  6.221E-19  2.393E-18
6.138E+03  1.904E-29  3.100E-18  6.414E-19  2.459E-18
6.081E+03  1.976E-29  3.188E-18  6.613E-19  2.527E-18
6.026E+03  2.051E-29  3.278E-18  6.818E-19  2.596E-18
5.970E+03  2.129E-29  3.371E-18  7.029E-19  2.668E-18
5.916E+03  2.209E-29  3.467E-18  7.247E-19  2.742E-18
5.861E+03  2.293E-29  3.566E-18  7.472E-19  2.818E-18
5.808E+03  2.380E-29  3.667E-18  7.704E-19  2.897E-18
5.754E+03  2.471E-29  3.772E-18  7.944E-19  2.977E-18
5.702E+03  2.565E-29  3.879E-18  8.191E-19  3.060E-18
5.649E+03  2.663E-29  3.990E-18  8.446E-19  3.146E-18
5.598E+03  2.764E-29  4.104E-18  8.709E-19  3.233E-18
5.546E+03  2.870E-29  4.222E-18  8.981E-19  3.324E-18
5.495E+03  2.979E-29  4.343E-18  9.261E-19  3.417E-18
5.445E+03  3.093E-29  4.467E-18  9.550E-19  3.512E-18
5.395E+03  3.211E-29  4.596E-18  9.848E-19  3.611E-18
