Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.482E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.235E-22 5.062E-22 2.174E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.069E-24  1.034E-16  1.004E-16  2.984E-18 COBE-DIRBE
2.220E+00  4.093E-24  2.410E-16  2.319E-16  9.150E-18 COBE-DIRBE
3.530E+00  2.709E-23  2.536E-15  2.519E-15  1.676E-17 COBE-DIRBE
4.880E+00  1.435E-23  1.858E-15  1.833E-15  2.452E-17 COBE-DIRBE
1.229E+01  1.286E-22  4.191E-14  3.824E-14  3.673E-15 COBE-DIRBE
2.079E+01  1.767E-22  9.747E-14  7.330E-14  2.416E-14 COBE-DIRBE
5.599E+01  3.582E-22  5.320E-13  3.201E-13  2.119E-13 COBE-DIRBE
9.770E+01  1.627E-22  4.217E-13  1.838E-13  2.380E-13 COBE-DIRBE
1.479E+02  5.660E-23  2.220E-13  8.322E-14  1.388E-13 COBE-DIRBE
2.479E+02  9.337E-24  6.139E-14  1.869E-14  4.270E-14 COBE-DIRBE
1.200E+01  1.358E-22  4.323E-14  4.023E-14  3.008E-15 IRAS
2.500E+01  2.069E-22  1.372E-13  1.020E-13  3.525E-14 IRAS
6.000E+01  3.398E-22  5.408E-13  3.176E-13  2.232E-13 IRAS
1.000E+02  1.532E-22  4.064E-13  1.738E-13  2.326E-13 IRAS
3.550E+00  3.116E-23  2.934E-15  2.917E-15  1.689E-17 SST-IRAC
4.493E+00  1.058E-23  1.260E-15  1.238E-15  2.195E-17 SST-IRAC
5.731E+00  8.048E-23  1.224E-14  1.220E-14  3.534E-17 SST-IRAC
7.872E+00  1.896E-22  3.959E-14  3.897E-14  6.173E-16 SST-IRAC
2.368E+01  1.985E-22  1.247E-13  9.198E-14  3.269E-14 SST-MIPS
7.142E+01  2.623E-22  4.969E-13  2.600E-13  2.369E-13 SST-MIPS
1.559E+02  4.286E-23  1.772E-13  6.454E-14  1.127E-13 SST-MIPS
1.600E+01  2.047E-21  8.688E-13  7.206E-13  1.482E-13 SST-IRSPU
2.200E+01  4.469E-21  2.608E-12  1.920E-12  6.886E-13 SST-IRSPU
7.000E+01  2.871E-22  5.330E-13  2.782E-13  2.548E-13 Herschel-PACS
1.000E+02  1.483E-22  3.934E-13  1.657E-13  2.277E-13 Herschel-PACS
