Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.217E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.943E-22 4.157E-22 1.785E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.452E-24  8.261E-17  8.017E-17  2.448E-18 COBE-DIRBE
2.220E+00  3.166E-24  1.865E-16  1.790E-16  7.503E-18 COBE-DIRBE
3.530E+00  2.084E-23  1.951E-15  1.938E-15  1.368E-17 COBE-DIRBE
4.880E+00  9.975E-24  1.291E-15  1.272E-15  1.920E-17 COBE-DIRBE
1.229E+01  9.536E-23  3.109E-14  2.927E-14  1.816E-15 COBE-DIRBE
2.079E+01  1.211E-22  6.677E-14  5.289E-14  1.388E-14 COBE-DIRBE
5.599E+01  3.180E-22  4.723E-13  2.891E-13  1.832E-13 COBE-DIRBE
9.770E+01  1.536E-22  3.982E-13  1.752E-13  2.230E-13 COBE-DIRBE
1.479E+02  5.456E-23  2.140E-13  8.068E-14  1.333E-13 COBE-DIRBE
2.479E+02  9.111E-24  5.990E-14  1.829E-14  4.161E-14 COBE-DIRBE
1.200E+01  1.020E-22  3.246E-14  3.099E-14  1.478E-15 IRAS
2.500E+01  1.446E-22  9.590E-14  7.444E-14  2.146E-14 IRAS
6.000E+01  3.034E-22  4.828E-13  2.879E-13  1.950E-13 IRAS
1.000E+02  1.450E-22  3.846E-13  1.660E-13  2.186E-13 IRAS
3.550E+00  2.403E-23  2.263E-15  2.249E-15  1.379E-17 SST-IRAC
4.493E+00  7.268E-24  8.662E-16  8.487E-16  1.752E-17 SST-IRAC
5.731E+00  6.144E-23  9.340E-15  9.315E-15  2.557E-17 SST-IRAC
7.872E+00  1.464E-22  3.057E-14  3.024E-14  3.283E-16 SST-IRAC
2.368E+01  1.370E-22  8.603E-14  6.623E-14  1.981E-14 SST-MIPS
7.142E+01  2.414E-22  4.573E-13  2.426E-13  2.147E-13 SST-MIPS
1.559E+02  4.146E-23  1.714E-13  6.274E-14  1.087E-13 SST-MIPS
1.600E+01  1.439E-21  6.109E-13  5.327E-13  7.820E-14 SST-IRSPU
2.200E+01  3.074E-21  1.794E-12  1.382E-12  4.122E-13 SST-IRSPU
7.000E+01  2.643E-22  4.908E-13  2.598E-13  2.310E-13 Herschel-PACS
1.000E+02  1.406E-22  3.729E-13  1.586E-13  2.143E-13 Herschel-PACS
1.600E+02  4.080E-23  1.731E-13  6.343E-14  1.097E-13 Herschel-PACS
2.500E+02  7.617E-24  5.052E-14  1.508E-14  3.543E-14 Herschel-SPIRE, point source
3.500E+02  1.812E-24  1.682E-14  5.023E-15  1.180E-14 Herschel-SPIRE, point source
5.000E+02  3.882E-25  5.149E-15  1.531E-15  3.618E-15 Herschel-SPIRE, point source
2.500E+02  7.179E-24  4.761E-14  1.419E-14  3.342E-14 Herschel-SPIRE, extended src
3.500E+02  1.704E-24  1.582E-14  4.725E-15  1.109E-14 Herschel-SPIRE, extended src
5.000E+02  3.502E-25  4.645E-15  1.380E-15  3.265E-15 Herschel-SPIRE, extended src
2.399E+00  3.523E-24  2.242E-16  2.159E-16  8.313E-18 Akari IRC NIR N2
3.244E+00  1.590E-23  1.368E-15  1.355E-15  1.239E-17 Akari IRC NIR N3
4.409E+00  8.245E-24  9.642E-16  9.470E-16  1.728E-17 Akari IRC NIR N4
7.263E+00  1.587E-22  3.058E-14  3.047E-14  1.179E-16 Akari IRC MIR-S S7
8.979E+00  1.171E-22  2.789E-14  2.706E-14  8.314E-16 Akari IRC MIR-S S9W
1.074E+01  9.310E-23  2.652E-14  2.505E-14  1.471E-15 Akari IRC MIR-S S11
1.592E+01  8.925E-23  3.769E-14  3.321E-14  4.477E-15 Akari IRC MIR-L L15
1.921E+01  1.063E-22  5.419E-14  4.393E-14  1.025E-14 Akari IRC MIR-L L18W
2.316E+01  1.367E-22  8.400E-14  6.465E-14  1.936E-14 Akari IRC MIR-L L24
6.599E+01  2.870E-22  5.024E-13  2.789E-13  2.234E-13 Akari FIS N60
8.660E+01  1.966E-22  4.516E-13  2.191E-13  2.325E-13 Akari FIS WIDE-S
1.476E+02  5.381E-23  2.107E-13  7.931E-14  1.314E-13 Akari FIS WIDE-L
1.621E+02  3.742E-23  1.609E-13  5.715E-14  1.037E-13 Akari FIS N160
3.353E+00  2.090E-23  1.859E-15  1.846E-15  1.274E-17 WISE W1
4.603E+00  8.173E-24  9.979E-16  9.801E-16  1.781E-17 WISE W2
1.156E+01  9.266E-23  2.842E-14  2.693E-14  1.488E-15 WISE W3
2.209E+01  1.278E-22  7.486E-14  5.745E-14  1.741E-14 WISE W4
8.700E+02  3.088E-26  7.126E-16  1.974E-16  5.151E-16 LABOCA 870um
2.998E+03  1.518E-28  1.207E-17  2.832E-18  9.243E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.601E-28  3.670E-17  9.132E-18  2.757E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.579E-27  1.679E-16  4.420E-17  1.237E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.838E-26  8.647E-16  2.418E-16  6.229E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.549E-25  3.720E-15  1.099E-15  2.621E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.723E-24  1.599E-14  4.776E-15  1.121E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.063E-30  2.818E-19  4.764E-20  2.342E-19
9.908E+03  1.102E-30  2.895E-19  4.907E-20  2.405E-19
9.817E+03  1.142E-30  2.975E-19  5.054E-20  2.469E-19
9.727E+03  1.184E-30  3.056E-19  5.205E-20  2.535E-19
9.638E+03  1.228E-30  3.139E-19  5.361E-20  2.603E-19
9.550E+03  1.273E-30  3.225E-19  5.522E-20  2.673E-19
9.462E+03  1.320E-30  3.313E-19  5.688E-20  2.745E-19
9.376E+03  1.369E-30  3.404E-19  5.859E-20  2.818E-19
9.290E+03  1.419E-30  3.497E-19  6.035E-20  2.894E-19
9.204E+03  1.472E-30  3.593E-19  6.216E-20  2.971E-19
9.120E+03  1.526E-30  3.691E-19  6.403E-20  3.051E-19
9.036E+03  1.582E-30  3.792E-19  6.596E-20  3.133E-19
8.954E+03  1.640E-30  3.896E-19  6.795E-20  3.216E-19
8.872E+03  1.701E-30  4.002E-19  6.999E-20  3.302E-19
8.790E+03  1.763E-30  4.111E-19  7.210E-20  3.390E-19
8.710E+03  1.828E-30  4.223E-19  7.428E-20  3.480E-19
8.630E+03  1.895E-30  4.338E-19  7.652E-20  3.573E-19
8.551E+03  1.965E-30  4.457E-19  7.883E-20  3.668E-19
8.472E+03  2.037E-30  4.579E-19  8.121E-20  3.766E-19
8.395E+03  2.112E-30  4.704E-19  8.366E-20  3.867E-19
8.318E+03  2.190E-30  4.833E-19  8.619E-20  3.971E-19
8.241E+03  2.271E-30  4.965E-19  8.880E-20  4.077E-19
8.166E+03  2.355E-30  5.101E-19  9.148E-20  4.186E-19
8.091E+03  2.442E-30  5.241E-19  9.425E-20  4.298E-19
8.017E+03  2.532E-30  5.385E-19  9.711E-20  4.414E-19
7.943E+03  2.626E-30  5.533E-19  1.001E-19  4.532E-19
7.870E+03  2.723E-30  5.685E-19  1.031E-19  4.654E-19
