Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.214E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.785E-22 1.313E-22 4.716E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.733E-24  5.838E-17  5.772E-17  6.628E-19 COBE-DIRBE
2.220E+00  3.329E-24  1.961E-16  1.940E-16  2.057E-18 COBE-DIRBE
3.530E+00  2.090E-23  1.957E-15  1.953E-15  4.292E-18 COBE-DIRBE
4.880E+00  1.791E-23  2.319E-15  2.305E-15  1.343E-17 COBE-DIRBE
1.229E+01  6.958E-23  2.268E-14  1.634E-14  6.346E-15 COBE-DIRBE
2.079E+01  7.398E-23  4.080E-14  2.382E-14  1.697E-14 COBE-DIRBE
5.599E+01  2.376E-23  3.529E-14  1.997E-14  1.532E-14 COBE-DIRBE
9.770E+01  9.849E-24  2.552E-14  1.282E-14  1.270E-14 COBE-DIRBE
1.479E+02  5.010E-24  1.965E-14  9.293E-15  1.036E-14 COBE-DIRBE
2.479E+02  1.433E-24  9.420E-15  3.633E-15  5.787E-15 COBE-DIRBE
1.200E+01  7.406E-23  2.357E-14  1.776E-14  5.810E-15 IRAS
2.500E+01  7.050E-23  4.675E-14  2.777E-14  1.898E-14 IRAS
6.000E+01  2.228E-23  3.545E-14  1.996E-14  1.549E-14 IRAS
1.000E+02  9.423E-24  2.500E-14  1.248E-14  1.251E-14 IRAS
3.550E+00  2.351E-23  2.214E-15  2.210E-15  4.310E-18 SST-IRAC
4.493E+00  1.427E-23  1.701E-15  1.692E-15  9.226E-18 SST-IRAC
5.731E+00  5.422E-23  8.243E-15  8.206E-15  3.631E-17 SST-IRAC
7.872E+00  9.886E-23  2.064E-14  1.932E-14  1.323E-15 SST-IRAC
2.368E+01  6.795E-23  4.268E-14  2.556E-14  1.711E-14 SST-MIPS
7.142E+01  1.461E-23  2.768E-14  1.485E-14  1.283E-14 SST-MIPS
1.559E+02  4.207E-24  1.740E-14  8.075E-15  9.324E-15 SST-MIPS
