Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.713E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.168E-18 2.330E-18 8.382E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.816E-20  1.959E-12  1.947E-12  1.223E-14 COBE-DIRBE
2.220E+00  1.289E-19  7.593E-12  7.554E-12  3.874E-14 COBE-DIRBE
3.530E+00  7.355E-19  6.887E-11  6.876E-11  1.042E-13 COBE-DIRBE
4.880E+00  7.188E-19  9.304E-11  9.245E-11  5.888E-13 COBE-DIRBE
1.229E+01  1.547E-18  5.043E-10  2.877E-10  2.166E-10 COBE-DIRBE
2.079E+01  1.033E-18  5.697E-10  2.605E-10  3.092E-10 COBE-DIRBE
5.599E+01  4.533E-20  6.733E-11  2.997E-11  3.736E-11 COBE-DIRBE
9.770E+01  3.431E-21  8.891E-12  3.163E-12  5.728E-12 COBE-DIRBE
1.479E+02  5.249E-22  2.059E-12  6.908E-13  1.369E-12 COBE-DIRBE
2.479E+02  4.859E-23  3.194E-13  9.557E-14  2.239E-13 COBE-DIRBE
1.200E+01  1.713E-18  5.452E-10  3.316E-10  2.136E-10 IRAS
2.500E+01  8.418E-19  5.582E-10  2.625E-10  2.957E-10 IRAS
6.000E+01  4.143E-20  6.593E-11  2.958E-11  3.636E-11 IRAS
1.000E+02  2.941E-21  7.802E-12  2.732E-12  5.070E-12 IRAS
3.550E+00  8.154E-19  7.679E-11  7.668E-11  1.040E-13 SST-IRAC
4.493E+00  6.009E-19  7.162E-11  7.126E-11  3.602E-13 SST-IRAC
5.731E+00  1.571E-18  2.387E-10  2.370E-10  1.781E-12 SST-IRAC
7.872E+00  2.284E-18  4.770E-10  4.189E-10  5.809E-11 SST-IRAC
2.368E+01  7.665E-19  4.815E-10  2.329E-10  2.485E-10 SST-MIPS
7.142E+01  1.232E-20  2.333E-11  9.242E-12  1.409E-11 SST-MIPS
1.559E+02  3.371E-22  1.394E-12  4.667E-13  9.274E-13 SST-MIPS
1.600E+01  1.866E-17  7.920E-09  4.052E-09  3.868E-09 SST-IRSPU
2.200E+01  1.971E-17  1.150E-08  5.378E-09  6.125E-09 SST-IRSPU
7.000E+01  1.311E-20  2.434E-11  9.593E-12  1.474E-11 Herschel-PACS
1.000E+02  2.646E-21  7.018E-12  2.423E-12  4.595E-12 Herschel-PACS
1.600E+02  3.397E-22  1.442E-12  4.831E-13  9.587E-13 Herschel-PACS
2.500E+02  3.766E-23  2.497E-13  7.395E-14  1.758E-13 Herschel-SPIRE, point source
3.500E+02  7.186E-24  6.672E-14  2.053E-14  4.619E-14 Herschel-SPIRE, point source
5.000E+02  1.332E-24  1.766E-14  5.539E-15  1.212E-14 Herschel-SPIRE, point source
2.500E+02  3.510E-23  2.327E-13  6.893E-14  1.638E-13 Herschel-SPIRE, extended src
3.500E+02  6.710E-24  6.230E-14  1.919E-14  4.310E-14 Herschel-SPIRE, extended src
5.000E+02  1.193E-24  1.582E-14  4.960E-15  1.086E-14 Herschel-SPIRE, extended src
2.399E+00  1.560E-19  9.929E-12  9.883E-12  4.571E-14 Akari IRC NIR N2
3.244E+00  5.647E-19  4.859E-11  4.851E-11  8.258E-14 Akari IRC NIR N3
4.409E+00  5.944E-19  6.952E-11  6.916E-11  3.575E-13 Akari IRC NIR N4
7.263E+00  2.399E-18  4.623E-10  4.449E-10  1.737E-11 Akari IRC MIR-S S7
8.979E+00  2.140E-18  5.098E-10  3.676E-10  1.421E-10 Akari IRC MIR-S S9W
1.074E+01  1.781E-18  5.075E-10  2.754E-10  2.321E-10 Akari IRC MIR-S S11
1.592E+01  1.191E-18  5.030E-10  2.607E-10  2.423E-10 Akari IRC MIR-L L15
1.921E+01  1.065E-18  5.427E-10  2.612E-10  2.815E-10 Akari IRC MIR-L L18W
2.316E+01  8.383E-19  5.150E-10  2.467E-10  2.683E-10 Akari IRC MIR-L L24
6.599E+01  1.932E-20  3.381E-11  1.386E-11  1.995E-11 Akari FIS N60
