Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.258E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.253E-19 9.213E-20 3.313E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.002E-21  6.744E-14  6.696E-14  4.789E-16 COBE-DIRBE
2.220E+00  4.371E-21  2.574E-13  2.559E-13  1.510E-15 COBE-DIRBE
3.530E+00  2.562E-20  2.399E-12  2.395E-12  3.789E-15 COBE-DIRBE
4.880E+00  2.470E-20  3.198E-12  3.179E-12  1.920E-14 COBE-DIRBE
1.229E+01  6.051E-20  1.973E-11  1.186E-11  7.861E-12 COBE-DIRBE
2.079E+01  4.571E-20  2.521E-11  1.220E-11  1.300E-11 COBE-DIRBE
5.599E+01  2.890E-21  4.292E-12  1.983E-12  2.309E-12 COBE-DIRBE
9.770E+01  2.992E-22  7.755E-13  2.872E-13  4.883E-13 COBE-DIRBE
1.479E+02  5.901E-23  2.315E-13  8.126E-14  1.502E-13 COBE-DIRBE
2.479E+02  7.350E-24  4.832E-14  1.501E-14  3.332E-14 COBE-DIRBE
1.200E+01  6.621E-20  2.108E-11  1.345E-11  7.622E-12 IRAS
2.500E+01  3.848E-20  2.552E-11  1.268E-11  1.283E-11 IRAS
6.000E+01  2.628E-21  4.182E-12  1.941E-12  2.241E-12 IRAS
1.000E+02  2.628E-22  6.971E-13  2.546E-13  4.426E-13 IRAS
3.550E+00  2.849E-20  2.683E-12  2.679E-12  3.789E-15 SST-IRAC
4.493E+00  2.041E-20  2.433E-12  2.421E-12  1.193E-14 SST-IRAC
5.731E+00  5.751E-20  8.742E-12  8.684E-12  5.781E-14 SST-IRAC
7.872E+00  8.767E-20  1.831E-11  1.633E-11  1.979E-12 SST-IRAC
2.368E+01  3.566E-20  2.240E-11  1.140E-11  1.100E-11 SST-MIPS
7.142E+01  9.156E-22  1.735E-12  7.147E-13  1.020E-12 SST-MIPS
1.559E+02  4.058E-23  1.678E-13  5.867E-14  1.092E-13 SST-MIPS
1.600E+01  7.800E-19  3.310E-10  1.780E-10  1.530E-10 SST-IRSPU
2.200E+01  9.011E-19  5.259E-10  2.596E-10  2.662E-10 SST-IRSPU
7.000E+01  9.801E-22  1.820E-12  7.466E-13  1.073E-12 Herschel-PACS
1.000E+02  2.411E-22  6.396E-13  2.307E-13  4.089E-13 Herschel-PACS
1.600E+02  4.052E-23  1.720E-13  6.009E-14  1.119E-13 Herschel-PACS
2.500E+02  5.984E-24  3.968E-14  1.217E-14  2.751E-14 Herschel-SPIRE, point source
3.500E+02  1.362E-24  1.264E-14  3.959E-15  8.685E-15 Herschel-SPIRE, point source
5.000E+02  2.909E-25  3.858E-15  1.209E-15  2.649E-15 Herschel-SPIRE, point source
2.500E+02  5.622E-24  3.728E-14  1.143E-14  2.585E-14 Herschel-SPIRE, extended src
3.500E+02  1.280E-24  1.188E-14  3.723E-15  8.159E-15 Herschel-SPIRE, extended src
5.000E+02  2.626E-25  3.482E-15  1.090E-15  2.392E-15 Herschel-SPIRE, extended src
2.399E+00  5.281E-21  3.361E-13  3.343E-13  1.761E-15 Akari IRC NIR N2
3.244E+00  1.962E-20  1.689E-12  1.685E-12  3.070E-15 Akari IRC NIR N3
4.409E+00  2.027E-20  2.371E-12  2.359E-12  1.186E-14 Akari IRC NIR N4
7.263E+00  9.227E-20  1.778E-11  1.719E-11  5.862E-13 Akari IRC MIR-S S7
8.979E+00  8.135E-20  1.938E-11  1.442E-11  4.957E-12 Akari IRC MIR-S S9W
1.074E+01  6.788E-20  1.934E-11  1.113E-11  8.208E-12 Akari IRC MIR-S S11
1.592E+01  4.963E-20  2.096E-11  1.141E-11  9.547E-12 Akari IRC MIR-L L15
1.921E+01  4.618E-20  2.353E-11  1.193E-11  1.160E-11 Akari IRC MIR-L L18W
2.316E+01  3.869E-20  2.377E-11  1.199E-11  1.178E-11 Akari IRC MIR-L L24
6.599E+01  1.372E-21  2.401E-12  1.023E-12  1.378E-12 Akari FIS N60
8.660E+01  5.906E-22  1.357E-12  5.463E-13  8.103E-13 Akari FIS WIDE-S
1.476E+02  5.711E-23  2.236E-13  7.872E-14  1.449E-13 Akari FIS WIDE-L
1.621E+02  3.531E-23  1.518E-13  5.200E-14  9.983E-14 Akari FIS N160
3.353E+00  2.456E-20  2.184E-12  2.181E-12  3.209E-15 WISE W1
4.603E+00  2.164E-20  2.642E-12  2.628E-12  1.406E-14 WISE W2
1.156E+01  5.730E-20  1.757E-11  1.117E-11  6.397E-12 WISE W3
2.209E+01  4.248E-20  2.489E-11  1.227E-11  1.261E-11 WISE W4
8.700E+02  2.361E-26  5.448E-16  1.585E-16  3.863E-16 LABOCA 870um
2.998E+03  1.198E-28  9.526E-18  2.324E-18  7.202E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.176E-28  2.878E-17  7.461E-18  2.132E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.551E-27  1.302E-16  3.584E-17  9.433E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.928E-26  6.596E-16  1.938E-16  4.658E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.915E-25  2.794E-15  8.702E-16  1.924E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.294E-24  1.201E-14  3.763E-15  8.247E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.466E-31  2.246E-19  3.949E-20  1.851E-19
9.908E+03  8.778E-31  2.307E-19  4.067E-20  1.900E-19
9.817E+03  9.101E-31  2.370E-19  4.188E-20  1.951E-19
9.727E+03  9.436E-31  2.435E-19  4.314E-20  2.003E-19
9.638E+03  9.783E-31  2.501E-19  4.443E-20  2.057E-19
9.550E+03  1.014E-30  2.569E-19  4.576E-20  2.112E-19
9.462E+03  1.052E-30  2.640E-19  4.713E-20  2.168E-19
9.376E+03  1.090E-30  2.712E-19  4.854E-20  2.226E-19
9.290E+03  1.131E-30  2.786E-19  5.000E-20  2.286E-19
9.204E+03  1.172E-30  2.862E-19  5.150E-20  2.347E-19
9.120E+03  1.215E-30  2.940E-19  5.305E-20  2.410E-19
9.036E+03  1.260E-30  3.021E-19  5.464E-20  2.474E-19
8.954E+03  1.306E-30  3.103E-19  5.628E-20  2.540E-19
8.872E+03  1.354E-30  3.187E-19  5.798E-20  2.607E-19
8.790E+03  1.404E-30  3.274E-19  5.972E-20  2.677E-19
8.710E+03  1.456E-30  3.363E-19  6.152E-20  2.748E-19
8.630E+03  1.509E-30  3.455E-19  6.337E-20  2.821E-19
8.551E+03  1.565E-30  3.549E-19  6.528E-20  2.896E-19
8.472E+03  1.622E-30  3.646E-19  6.725E-20  2.973E-19
8.395E+03  1.682E-30  3.746E-19  6.928E-20  3.053E-19
8.318E+03  1.744E-30  3.848E-19  7.137E-20  3.134E-19
8.241E+03  1.808E-30  3.953E-19  7.352E-20  3.218E-19
8.166E+03  1.875E-30  4.061E-19  7.574E-20  3.304E-19
8.091E+03  1.944E-30  4.173E-19  7.803E-20  3.392E-19
8.017E+03  2.016E-30  4.287E-19  8.039E-20  3.483E-19
7.943E+03  2.090E-30  4.405E-19  8.283E-20  3.576E-19
7.870E+03  2.168E-30  4.525E-19  8.533E-20  3.672E-19
7.798E+03  2.248E-30  4.650E-19  8.792E-20  3.771E-19
7.727E+03  2.331E-30  4.778E-19  9.058E-20  3.872E-19
7.656E+03  2.417E-30  4.909E-19  9.333E-20  3.976E-19
7.586E+03  2.507E-30  5.044E-19  9.616E-20  4.083E-19
7.516E+03  2.600E-30  5.183E-19  9.908E-20  4.192E-19
7.447E+03  2.696E-30  5.326E-19  1.021E-19  4.305E-19
7.379E+03  2.796E-30  5.473E-19  1.052E-19  4.421E-19
7.311E+03  2.900E-30  5.624E-19  1.084E-19  4.540E-19
7.244E+03  3.007E-30  5.779E-19  1.117E-19  4.662E-19
7.178E+03  3.119E-30  5.939E-19  1.151E-19  4.788E-19
7.112E+03  3.235E-30  6.103E-19  1.186E-19  4.917E-19
7.047E+03  3.355E-30  6.272E-19  1.222E-19  5.050E-19
6.982E+03  3.480E-30  6.445E-19  1.259E-19  5.186E-19
6.918E+03  3.610E-30  6.624E-19  1.298E-19  5.326E-19
6.855E+03  3.744E-30  6.808E-19  1.337E-19  5.471E-19
