Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.376E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.430E-23 1.788E-23 6.420E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.640E-25  5.524E-18  5.435E-18  8.877E-20 COBE-DIRBE
2.220E+00  2.590E-25  1.525E-17  1.498E-17  2.732E-19 COBE-DIRBE
3.530E+00  1.686E-24  1.578E-16  1.573E-16  5.200E-19 COBE-DIRBE
4.880E+00  1.148E-24  1.487E-16  1.476E-16  1.031E-18 COBE-DIRBE
1.229E+01  6.643E-24  2.166E-15  1.808E-15  3.580E-16 COBE-DIRBE
2.079E+01  7.388E-24  4.074E-15  2.756E-15  1.319E-15 COBE-DIRBE
5.599E+01  6.339E-24  9.414E-15  6.037E-15  3.377E-15 COBE-DIRBE
9.770E+01  4.785E-24  1.240E-14  7.052E-15  5.348E-15 COBE-DIRBE
1.479E+02  3.263E-24  1.280E-14  6.593E-15  6.207E-15 COBE-DIRBE
2.479E+02  1.128E-24  7.414E-15  3.002E-15  4.412E-15 COBE-DIRBE
1.200E+01  7.103E-24  2.261E-15  1.946E-15  3.150E-16 IRAS
2.500E+01  7.529E-24  4.993E-15  3.375E-15  1.617E-15 IRAS
6.000E+01  6.210E-24  9.883E-15  6.288E-15  3.596E-15 IRAS
1.000E+02  4.700E-24  1.247E-14  7.043E-15  5.425E-15 IRAS
3.550E+00  1.920E-24  1.808E-16  1.803E-16  5.235E-19 SST-IRAC
4.493E+00  8.831E-25  1.052E-16  1.044E-16  8.168E-19 SST-IRAC
5.731E+00  4.743E-24  7.210E-16  7.189E-16  2.148E-18 SST-IRAC
7.872E+00  9.972E-24  2.082E-15  2.015E-15  6.721E-17 SST-IRAC
2.368E+01  7.258E-24  4.559E-15  3.071E-15  1.487E-15 SST-MIPS
7.142E+01  5.244E-24  9.934E-15  6.095E-15  3.839E-15 SST-MIPS
1.559E+02  2.869E-24  1.186E-14  5.953E-15  5.911E-15 SST-MIPS
1.600E+01  9.923E-23  4.212E-14  3.141E-14  1.070E-14 SST-IRSPU
2.200E+01  1.693E-22  9.877E-14  6.592E-14  3.286E-14 SST-IRSPU
7.000E+01  5.724E-24  1.063E-14  6.525E-15  4.104E-15 Herschel-PACS
1.000E+02  4.665E-24  1.237E-14  6.961E-15  5.413E-15 Herschel-PACS
