Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.865E-22 1.352E-22 5.134E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.114E-25  3.070E-17  3.000E-17  7.030E-19 COBE-DIRBE
2.220E+00  1.140E-24  6.715E-17  6.499E-17  2.154E-18 COBE-DIRBE
3.530E+00  7.506E-24  7.028E-16  6.989E-16  3.914E-18 COBE-DIRBE
4.880E+00  3.234E-24  4.186E-16  4.133E-16  5.334E-18 COBE-DIRBE
1.229E+01  2.904E-23  9.467E-15  9.309E-15  1.585E-16 COBE-DIRBE
2.079E+01  1.933E-23  1.066E-14  1.015E-14  5.108E-16 COBE-DIRBE
5.599E+01  1.010E-22  1.500E-13  1.067E-13  4.335E-14 COBE-DIRBE
9.770E+01  8.059E-23  2.089E-13  1.028E-13  1.061E-13 COBE-DIRBE
1.479E+02  3.527E-23  1.384E-13  5.637E-14  8.201E-14 COBE-DIRBE
2.479E+02  6.781E-24  4.458E-14  1.433E-14  3.025E-14 COBE-DIRBE
1.200E+01  3.236E-23  1.030E-14  1.015E-14  1.531E-16 IRAS
2.500E+01  1.907E-23  1.265E-14  1.190E-14  7.475E-16 IRAS
6.000E+01  1.021E-22  1.624E-13  1.112E-13  5.127E-14 IRAS
1.000E+02  7.762E-23  2.059E-13  9.933E-14  1.066E-13 IRAS
3.550E+00  8.677E-24  8.170E-16  8.131E-16  3.946E-18 SST-IRAC
