Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.126E-24 5.758E-24 2.368E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.551E-27  1.870E-19  1.827E-19  4.361E-21 COBE-DIRBE
2.220E+00  6.964E-27  4.101E-19  3.959E-19  1.421E-20 COBE-DIRBE
3.530E+00  4.579E-26  4.288E-18  4.260E-18  2.766E-20 COBE-DIRBE
4.880E+00  1.985E-26  2.569E-18  2.529E-18  4.022E-20 COBE-DIRBE
1.229E+01  2.141E-25  6.980E-17  6.808E-17  1.720E-18 COBE-DIRBE
2.079E+01  2.588E-25  1.427E-16  1.352E-16  7.515E-18 COBE-DIRBE
5.599E+01  2.393E-24  3.554E-15  3.211E-15  3.428E-16 COBE-DIRBE
9.770E+01  5.811E-24  1.506E-14  1.105E-14  4.011E-15 COBE-DIRBE
1.479E+02  5.071E-24  1.989E-14  1.199E-14  7.896E-15 COBE-DIRBE
2.479E+02  1.757E-24  1.155E-14  5.331E-15  6.221E-15 COBE-DIRBE
1.200E+01  2.253E-25  7.173E-17  7.015E-17  1.578E-18 IRAS
2.500E+01  2.912E-25  1.931E-16  1.825E-16  1.063E-17 IRAS
6.000E+01  2.808E-24  4.469E-15  3.955E-15  5.134E-16 IRAS
1.000E+02  5.888E-24  1.562E-14  1.132E-14  4.295E-15 IRAS
3.550E+00  5.292E-26  4.984E-18  4.956E-18  2.791E-20 SST-IRAC
4.493E+00  1.433E-26  1.708E-18  1.672E-18  3.652E-20 SST-IRAC
5.731E+00  1.328E-25  2.020E-17  2.014E-17  5.232E-20 SST-IRAC
7.872E+00  3.190E-25  6.662E-17  6.613E-17  4.867E-19 SST-IRAC
2.368E+01  2.702E-25  1.697E-16  1.599E-16  9.803E-18 SST-MIPS
