Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.465E-24 1.025E-24 4.401E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.902E-27  1.988E-19  1.928E-19  6.026E-21 COBE-DIRBE
2.220E+00  7.407E-27  4.362E-19  4.177E-19  1.846E-20 COBE-DIRBE
3.530E+00  4.833E-26  4.525E-18  4.492E-18  3.353E-20 COBE-DIRBE
4.880E+00  2.086E-26  2.700E-18  2.654E-18  4.569E-20 COBE-DIRBE
1.229E+01  1.801E-25  5.870E-17  5.735E-17  1.353E-18 COBE-DIRBE
2.079E+01  9.638E-26  5.315E-17  4.909E-17  4.066E-18 COBE-DIRBE
5.599E+01  1.411E-25  2.095E-16  1.791E-16  3.050E-17 COBE-DIRBE
9.770E+01  5.690E-25  1.475E-15  1.132E-15  3.424E-16 COBE-DIRBE
1.479E+02  9.046E-25  3.549E-15  2.258E-15  1.290E-15 COBE-DIRBE
2.479E+02  5.360E-25  3.524E-15  1.621E-15  1.903E-15 COBE-DIRBE
1.200E+01  2.038E-25  6.486E-17  6.355E-17  1.309E-18 IRAS
2.500E+01  8.306E-26  5.508E-17  4.977E-17  5.313E-18 IRAS
6.000E+01  1.678E-25  2.670E-16  2.278E-16  3.924E-17 IRAS
1.000E+02  5.985E-25  1.588E-15  1.208E-15  3.799E-16 IRAS
3.550E+00  5.585E-26  5.259E-18  5.226E-18  3.380E-20 SST-IRAC
4.493E+00  1.510E-26  1.799E-18  1.757E-18  4.225E-20 SST-IRAC
5.731E+00  1.382E-25  2.102E-17  2.096E-17  5.694E-20 SST-IRAC
7.872E+00  3.209E-25  6.700E-17  6.655E-17  4.569E-19 SST-IRAC
2.368E+01  7.235E-26  4.545E-17  4.056E-17  4.886E-18 SST-MIPS
7.142E+01  2.367E-25  4.485E-16  3.777E-16  7.076E-17 SST-MIPS
1.559E+02  8.913E-25  3.686E-15  2.262E-15  1.424E-15 SST-MIPS
1.600E+01  1.916E-24  8.132E-16  7.818E-16  3.135E-17 SST-IRSPU
2.200E+01  1.757E-24  1.026E-15  9.196E-16  1.060E-16 SST-IRSPU
7.000E+01  2.526E-25  4.690E-16  3.972E-16  7.180E-17 Herschel-PACS
1.000E+02  6.108E-25  1.620E-15  1.231E-15  3.887E-16 Herschel-PACS
1.600E+02  8.883E-25  3.770E-15  2.267E-15  1.503E-15 Herschel-PACS
2.500E+02  5.167E-25  3.426E-15  1.523E-15  1.904E-15 Herschel-SPIRE, point source
3.500E+02  2.178E-25  2.022E-15  8.013E-16  1.221E-15 Herschel-SPIRE, point source
5.000E+02  6.893E-26  9.142E-16  3.314E-16  5.828E-16 Herschel-SPIRE, point source
2.500E+02  5.014E-25  3.325E-15  1.467E-15  1.858E-15 Herschel-SPIRE, extended src
3.500E+02  2.088E-25  1.938E-15  7.652E-16  1.173E-15 Herschel-SPIRE, extended src
5.000E+02  6.341E-26  8.410E-16  3.031E-16  5.379E-16 Herschel-SPIRE, extended src
2.399E+00  8.169E-27  5.199E-19  4.994E-19  2.044E-20 Akari IRC NIR N2
3.244E+00  3.691E-26  3.176E-18  3.145E-18  3.040E-20 Akari IRC NIR N3
4.409E+00  1.747E-26  2.043E-18  2.002E-18  4.164E-20 Akari IRC NIR N4
7.263E+00  3.522E-25  6.785E-17  6.767E-17  1.772E-19 Akari IRC MIR-S S7
8.979E+00  2.500E-25  5.954E-17  5.862E-17  9.198E-19 Akari IRC MIR-S S9W
1.074E+01  1.866E-25  5.316E-17  5.174E-17  1.414E-18 Akari IRC MIR-S S11
1.592E+01  1.268E-25  5.355E-17  5.166E-17  1.896E-18 Akari IRC MIR-L L15
1.921E+01  9.800E-26  4.994E-17  4.671E-17  3.223E-18 Akari IRC MIR-L L18W
2.316E+01  7.576E-26  4.654E-17  4.162E-17  4.927E-18 Akari IRC MIR-L L24
6.599E+01  2.050E-25  3.588E-16  3.058E-16  5.300E-17 Akari FIS N60
8.660E+01  4.414E-25  1.014E-15  8.056E-16  2.083E-16 Akari FIS WIDE-S
1.476E+02  9.140E-25  3.579E-15  2.278E-15  1.301E-15 Akari FIS WIDE-L
1.621E+02  9.134E-25  3.927E-15  2.337E-15  1.590E-15 Akari FIS N160
3.353E+00  4.863E-26  4.325E-18  4.294E-18  3.125E-20 WISE W1
4.603E+00  1.705E-26  2.082E-18  2.039E-18  4.275E-20 WISE W2
1.156E+01  1.769E-25  5.425E-17  5.316E-17  1.088E-18 WISE W3
2.209E+01  7.724E-26  4.526E-17  4.054E-17  4.715E-18 WISE W4
8.700E+02  8.158E-27  1.883E-16  5.849E-17  1.298E-16 LABOCA 870um
2.998E+03  5.397E-29  4.292E-18  1.067E-18  3.225E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.234E-28  1.242E-17  3.303E-18  9.120E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.405E-27  5.152E-17  1.476E-17  3.676E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.850E-27  2.219E-16  6.998E-17  1.519E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.963E-26  7.242E-16  2.558E-16  4.684E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.102E-25  1.951E-15  7.709E-16  1.180E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.095E-31  1.086E-19  1.922E-20  8.940E-20
9.908E+03  4.245E-31  1.116E-19  1.980E-20  9.177E-20
9.817E+03  4.400E-31  1.146E-19  2.038E-20  9.420E-20
9.727E+03  4.561E-31  1.177E-19  2.099E-20  9.669E-20
9.638E+03  4.727E-31  1.209E-19  2.161E-20  9.925E-20
9.550E+03  4.900E-31  1.241E-19  2.226E-20  1.019E-19
9.462E+03  5.079E-31  1.275E-19  2.292E-20  1.046E-19
9.376E+03  5.265E-31  1.309E-19  2.360E-20  1.073E-19
9.290E+03  5.457E-31  1.345E-19  2.430E-20  1.102E-19
9.204E+03  5.657E-31  1.381E-19  2.503E-20  1.131E-19
9.120E+03  5.863E-31  1.418E-19  2.577E-20  1.161E-19
9.036E+03  6.078E-31  1.457E-19  2.654E-20  1.191E-19
8.954E+03  6.299E-31  1.496E-19  2.733E-20  1.223E-19
8.872E+03  6.529E-31  1.536E-19  2.815E-20  1.255E-19
8.790E+03  6.766E-31  1.578E-19  2.899E-20  1.288E-19
8.710E+03  7.013E-31  1.620E-19  2.986E-20  1.322E-19
8.630E+03  7.269E-31  1.664E-19  3.075E-20  1.356E-19
8.551E+03  7.534E-31  1.709E-19  3.167E-20  1.392E-19
8.472E+03  7.809E-31  1.755E-19  3.261E-20  1.429E-19
8.395E+03  8.094E-31  1.802E-19  3.359E-20  1.466E-19
8.318E+03  8.389E-31  1.851E-19  3.460E-20  1.505E-19
8.241E+03  8.696E-31  1.901E-19  3.563E-20  1.545E-19
8.166E+03  9.014E-31  1.952E-19  3.670E-20  1.585E-19
8.091E+03  9.344E-31  2.005E-19  3.780E-20  1.627E-19
8.017E+03  9.685E-31  2.060E-19  3.893E-20  1.670E-19
7.943E+03  1.004E-30  2.115E-19  4.010E-20  1.714E-19
7.870E+03  1.041E-30  2.173E-19  4.130E-20  1.760E-19
7.798E+03  1.079E-30  2.232E-19  4.254E-20  1.806E-19
7.727E+03  1.118E-30  2.292E-19  4.382E-20  1.854E-19
7.656E+03  1.159E-30  2.355E-19  4.514E-20  1.903E-19
7.586E+03  1.202E-30  2.419E-19  4.649E-20  1.954E-19
7.516E+03  1.246E-30  2.484E-19  4.789E-20  2.005E-19
7.447E+03  1.292E-30  2.552E-19  4.933E-20  2.059E-19
7.379E+03  1.339E-30  2.621E-19  5.082E-20  2.113E-19
7.311E+03  1.388E-30  2.693E-19  5.235E-20  2.169E-19
7.244E+03  1.440E-30  2.766E-19  5.393E-20  2.227E-19
7.178E+03  1.492E-30  2.842E-19  5.555E-20  2.286E-19
7.112E+03  1.547E-30  2.919E-19  5.723E-20  2.347E-19
7.047E+03  1.604E-30  2.999E-19  5.895E-20  2.409E-19
6.982E+03  1.663E-30  3.081E-19  6.073E-20  2.473E-19
6.918E+03  1.725E-30  3.165E-19  6.256E-20  2.539E-19
6.855E+03  1.788E-30  3.252E-19  6.445E-20  2.607E-19
6.792E+03  1.854E-30  3.341E-19  6.640E-20  2.677E-19
6.730E+03  1.923E-30  3.432E-19  6.841E-20  2.748E-19
6.668E+03  1.994E-30  3.527E-19  7.048E-20  2.822E-19
6.607E+03  2.067E-30  3.623E-19  7.261E-20  2.897E-19
6.546E+03  2.144E-30  3.723E-19  7.481E-20  2.975E-19
6.486E+03  2.223E-30  3.825E-19  7.708E-20  3.055E-19
6.427E+03  2.306E-30  3.931E-19  7.941E-20  3.136E-19
6.368E+03  2.391E-30  4.039E-19  8.182E-20  3.221E-19
6.310E+03  2.480E-30  4.150E-19  8.430E-20  3.307E-19
6.252E+03  2.572E-30  4.264E-19  8.686E-20  3.396E-19
6.194E+03  2.667E-30  4.382E-19  8.949E-20  3.487E-19
6.138E+03  2.766E-30  4.503E-19  9.221E-20  3.581E-19
6.081E+03  2.868E-30  4.627E-19  9.501E-20  3.677E-19
6.026E+03  2.975E-30  4.755E-19  9.790E-20  3.776E-19
5.970E+03  3.085E-30  4.886E-19  1.009E-19  3.877E-19
5.916E+03  3.200E-30  5.021E-19  1.039E-19  3.982E-19
5.861E+03  3.319E-30  5.160E-19  1.071E-19  4.089E-19
5.808E+03  3.443E-30  5.303E-19  1.104E-19  4.200E-19
5.754E+03  3.571E-30  5.450E-19  1.137E-19  4.313E-19
5.702E+03  3.704E-30  5.602E-19  1.172E-19  4.430E-19
5.649E+03  3.842E-30  5.757E-19  1.208E-19  4.550E-19
5.598E+03  3.985E-30  5.917E-19  1.245E-19  4.673E-19
5.546E+03  4.134E-30  6.082E-19  1.283E-19  4.799E-19
5.495E+03  4.288E-30  6.251E-19  1.322E-19  4.930E-19
5.445E+03  4.449E-30  6.426E-19  1.362E-19  5.063E-19
5.395E+03  4.615E-30  6.605E-19  1.404E-19  5.201E-19
5.346E+03  4.788E-30  6.789E-19  1.447E-19  5.343E-19
5.297E+03  4.967E-30  6.979E-19  1.491E-19  5.488E-19
5.248E+03  5.153E-30  7.174E-19  1.536E-19  5.637E-19
5.200E+03  5.346E-30  7.375E-19  1.583E-19  5.791E-19
5.152E+03  5.547E-30  7.581E-19  1.632E-19  5.949E-19
5.105E+03  5.755E-30  7.793E-19  1.682E-19  6.112E-19
5.058E+03  5.971E-30  8.012E-19  1.733E-19  6.279E-19
5.012E+03  6.196E-30  8.237E-19  1.787E-19  6.450E-19
4.966E+03  6.428E-30  8.468E-19  1.841E-19  6.626E-19
4.920E+03  6.670E-30  8.705E-19  1.898E-19  6.807E-19
4.875E+03  6.921E-30  8.950E-19  1.956E-19  6.994E-19
4.831E+03  7.181E-30  9.201E-19  2.016E-19  7.185E-19
4.786E+03  7.451E-30  9.460E-19  2.078E-19  7.382E-19
4.742E+03  7.732E-30  9.726E-19  2.142E-19  7.585E-19
4.699E+03  8.023E-30  1.000E-18  2.208E-19  7.793E-19
4.656E+03  8.326E-30  1.028E-18  2.276E-19  8.007E-19
4.613E+03  8.640E-30  1.057E-18  2.346E-19  8.227E-19
4.571E+03  8.966E-30  1.087E-18  2.418E-19  8.454E-19
4.529E+03  9.305E-30  1.118E-18  2.492E-19  8.686E-19
4.487E+03  9.657E-30  1.150E-18  2.569E-19  8.926E-19
4.446E+03  1.002E-29  1.182E-18  2.648E-19  9.172E-19
4.406E+03  1.040E-29  1.216E-18  2.730E-19  9.426E-19
4.365E+03  1.080E-29  1.250E-18  2.814E-19  9.686E-19
4.325E+03  1.120E-29  1.286E-18  2.901E-19  9.954E-19
4.285E+03  1.163E-29  1.322E-18  2.991E-19  1.023E-18
4.246E+03  1.207E-29  1.360E-18  3.083E-19  1.051E-18
4.207E+03  1.253E-29  1.398E-18  3.178E-19  1.080E-18
4.169E+03  1.301E-29  1.438E-18  3.276E-19  1.110E-18
4.130E+03  1.350E-29  1.479E-18  3.378E-19  1.141E-18
4.093E+03  1.401E-29  1.521E-18  3.482E-19  1.173E-18
4.055E+03  1.455E-29  1.565E-18  3.590E-19  1.206E-18
4.018E+03  1.510E-29  1.609E-18  3.701E-19  1.239E-18
3.981E+03  1.568E-29  1.655E-18  3.815E-19  1.274E-18
3.945E+03  1.627E-29  1.703E-18  3.934E-19  1.309E-18
3.908E+03  1.689E-29  1.751E-18  4.055E-19  1.346E-18
3.873E+03  1.754E-29  1.801E-18  4.181E-19  1.383E-18
3.837E+03  1.820E-29  1.853E-18  4.311E-19  1.422E-18
3.802E+03  1.890E-29  1.906E-18  4.444E-19  1.461E-18
3.767E+03  1.962E-29  1.960E-18  4.582E-19  1.502E-18
3.733E+03  2.037E-29  2.017E-18  4.724E-19  1.544E-18
3.698E+03  2.115E-29  2.075E-18  4.871E-19  1.587E-18
3.664E+03  2.196E-29  2.134E-18  5.022E-19  1.632E-18
3.631E+03  2.280E-29  2.196E-18  5.178E-19  1.678E-18
3.597E+03  2.367E-29  2.259E-18  5.339E-19  1.725E-18
3.565E+03  2.458E-29  2.324E-18  5.505E-19  1.773E-18
3.532E+03  2.552E-29  2.391E-18  5.676E-19  1.823E-18
3.499E+03  2.650E-29  2.460E-18  5.853E-19  1.874E-18
3.467E+03  2.751E-29  2.531E-18  6.035E-19  1.927E-18
3.436E+03  2.857E-29  2.604E-18  6.222E-19  1.981E-18
3.404E+03  2.967E-29  2.679E-18  6.416E-19  2.037E-18
3.373E+03  3.081E-29  2.756E-18  6.616E-19  2.095E-18
3.342E+03  3.199E-29  2.836E-18  6.822E-19  2.154E-18
3.311E+03  3.322E-29  2.918E-18  7.034E-19  2.215E-18
3.281E+03  3.450E-29  3.003E-18  7.253E-19  2.277E-18
3.251E+03  3.583E-29  3.090E-18  7.480E-19  2.342E-18
3.221E+03  3.721E-29  3.179E-18  7.713E-19  2.408E-18
3.192E+03  3.864E-29  3.272E-18  7.953E-19  2.476E-18
3.162E+03  4.014E-29  3.367E-18  8.201E-19  2.546E-18
3.133E+03  4.168E-29  3.464E-18  8.457E-19  2.619E-18
3.105E+03  4.329E-29  3.565E-18  8.721E-19  2.693E-18
3.076E+03  4.496E-29  3.669E-18  8.993E-19  2.770E-18
3.048E+03  4.670E-29  3.776E-18  9.274E-19  2.848E-18
3.020E+03  4.850E-29  3.886E-18  9.563E-19  2.929E-18
2.992E+03  5.038E-29  3.999E-18  9.862E-19  3.013E-18
2.965E+03  5.233E-29  4.115E-18  1.017E-18  3.098E-18
2.938E+03  5.435E-29  4.235E-18  1.049E-18  3.187E-18
2.911E+03  5.646E-29  4.359E-18  1.082E-18  3.278E-18
2.884E+03  5.864E-29  4.486E-18  1.115E-18  3.371E-18
2.858E+03  6.092E-29  4.618E-18  1.150E-18  3.467E-18
2.831E+03  6.328E-29  4.753E-18  1.186E-18  3.566E-18
2.805E+03  6.573E-29  4.892E-18  1.223E-18  3.668E-18
2.780E+03  6.828E-29  5.035E-18  1.261E-18  3.773E-18
2.754E+03  7.093E-29  5.182E-18  1.301E-18  3.881E-18
2.729E+03  7.369E-29  5.334E-18  1.342E-18  3.993E-18
2.704E+03  7.655E-29  5.491E-18  1.384E-18  4.107E-18
