Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.091E-23 2.176E-23 9.154E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.526E-26  2.198E-18  2.184E-18  1.450E-20 COBE-DIRBE
2.220E+00  8.384E-26  4.937E-18  4.890E-18  4.748E-20 COBE-DIRBE
3.530E+00  5.731E-25  5.366E-17  5.357E-17  9.434E-20 COBE-DIRBE
4.880E+00  3.021E-25  3.910E-17  3.894E-17  1.638E-19 COBE-DIRBE
1.229E+01  2.829E-24  9.223E-16  8.674E-16  5.491E-17 COBE-DIRBE
2.079E+01  3.909E-24  2.156E-15  1.764E-15  3.913E-16 COBE-DIRBE
5.599E+01  1.469E-23  2.182E-14  1.626E-14  5.568E-15 COBE-DIRBE
9.770E+01  1.532E-23  3.969E-14  2.416E-14  1.553E-14 COBE-DIRBE
1.479E+02  9.460E-24  3.711E-14  1.923E-14  1.788E-14 COBE-DIRBE
2.479E+02  2.594E-24  1.706E-14  6.929E-15  1.013E-14 COBE-DIRBE
1.200E+01  2.965E-24  9.438E-16  9.000E-16  4.384E-17 IRAS
2.500E+01  4.603E-24  3.052E-15  2.475E-15  5.772E-16 IRAS
6.000E+01  1.511E-23  2.405E-14  1.761E-14  6.445E-15 IRAS
1.000E+02  1.507E-23  3.998E-14  2.405E-14  1.593E-14 IRAS
3.550E+00  6.598E-25  6.213E-17  6.204E-17  9.514E-20 SST-IRAC
4.493E+00  2.217E-25  2.643E-17  2.629E-17  1.377E-19 SST-IRAC
5.731E+00  1.716E-24  2.609E-16  2.606E-16  2.891E-19 SST-IRAC
7.872E+00  4.080E-24  8.520E-16  8.441E-16  7.992E-18 SST-IRAC
2.368E+01  4.384E-24  2.753E-15  2.218E-15  5.350E-16 SST-MIPS
7.142E+01  1.533E-23  2.905E-14  2.021E-14  8.833E-15 SST-MIPS
1.559E+02  8.047E-24  3.328E-14  1.664E-14  1.664E-14 SST-MIPS
1.600E+01  4.588E-23  1.947E-14  1.712E-14  2.352E-15 SST-IRSPU
2.200E+01  9.861E-23  5.755E-14  4.631E-14  1.124E-14 SST-IRSPU
7.000E+01  1.680E-23  3.119E-14  2.173E-14  9.453E-15 Herschel-PACS
1.000E+02  1.501E-23  3.982E-14  2.377E-14  1.604E-14 Herschel-PACS
1.600E+02  7.873E-24  3.341E-14  1.664E-14  1.678E-14 Herschel-PACS
2.500E+02  2.308E-24  1.530E-14  6.040E-15  9.265E-15 Herschel-SPIRE, point source
3.500E+02  6.882E-25  6.390E-15  2.400E-15  3.990E-15 Herschel-SPIRE, point source
5.000E+02  1.718E-25  2.279E-15  8.208E-16  1.458E-15 Herschel-SPIRE, point source
2.500E+02  2.200E-24  1.459E-14  5.736E-15  8.854E-15 Herschel-SPIRE, extended src
3.500E+02  6.520E-25  6.054E-15  2.270E-15  3.783E-15 Herschel-SPIRE, extended src
5.000E+02  1.562E-25  2.072E-15  7.436E-16  1.328E-15 Herschel-SPIRE, extended src
2.399E+00  9.446E-26  6.011E-18  5.958E-18  5.334E-20 Akari IRC NIR N2
3.244E+00  4.358E-25  3.750E-17  3.742E-17  8.372E-20 Akari IRC NIR N3
4.409E+00  2.466E-25  2.884E-17  2.871E-17  1.357E-19 Akari IRC NIR N4
7.263E+00  4.407E-24  8.490E-16  8.464E-16  2.568E-18 Akari IRC MIR-S S7
8.979E+00  3.307E-24  7.876E-16  7.644E-16  2.314E-17 Akari IRC MIR-S S9W
1.074E+01  2.705E-24  7.707E-16  7.278E-16  4.296E-17 Akari IRC MIR-S S11
1.592E+01  2.831E-24  1.196E-15  1.059E-15  1.368E-16 Akari IRC MIR-L L15
1.921E+01  3.431E-24  1.748E-15  1.455E-15  2.932E-16 Akari IRC MIR-L L18W
2.316E+01  4.393E-24  2.699E-15  2.171E-15  5.276E-16 Akari IRC MIR-L L24
6.599E+01  1.638E-23  2.868E-14  2.049E-14  8.195E-15 Akari FIS N60
8.660E+01  1.599E-23  3.674E-14  2.365E-14  1.309E-14 Akari FIS WIDE-S
1.476E+02  9.458E-24  3.703E-14  1.915E-14  1.788E-14 Akari FIS WIDE-L
1.621E+02  7.646E-24  3.288E-14  1.600E-14  1.688E-14 Akari FIS N160
3.353E+00  5.726E-25  5.092E-17  5.083E-17  8.671E-20 WISE W1
4.603E+00  2.483E-25  3.031E-17  3.017E-17  1.440E-19 WISE W2
1.156E+01  2.738E-24  8.395E-16  7.942E-16  4.525E-17 WISE W3
2.209E+01  4.140E-24  2.426E-15  1.942E-15  4.833E-16 WISE W4
8.700E+02  1.593E-26  3.676E-16  1.185E-16  2.491E-16 LABOCA 870um
2.998E+03  8.786E-29  6.987E-18  1.868E-18  5.119E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.747E-28  2.083E-17  5.906E-18  1.493E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.502E-27  9.171E-17  2.768E-17  6.403E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.958E-26  4.412E-16  1.440E-16  2.972E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.170E-25  1.707E-15  6.055E-16  1.102E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.584E-25  6.109E-15  2.292E-15  3.817E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.312E-31  1.674E-19  3.262E-20  1.348E-19
9.908E+03  6.544E-31  1.720E-19  3.360E-20  1.384E-19
9.817E+03  6.784E-31  1.767E-19  3.460E-20  1.421E-19
9.727E+03  7.034E-31  1.815E-19  3.563E-20  1.459E-19
9.638E+03  7.293E-31  1.864E-19  3.670E-20  1.497E-19
9.550E+03  7.561E-31  1.915E-19  3.779E-20  1.537E-19
9.462E+03  7.839E-31  1.968E-19  3.892E-20  1.578E-19
9.376E+03  8.127E-31  2.021E-19  4.008E-20  1.620E-19
9.290E+03  8.426E-31  2.076E-19  4.128E-20  1.664E-19
9.204E+03  8.736E-31  2.133E-19  4.252E-20  1.708E-19
9.120E+03  9.058E-31  2.191E-19  4.379E-20  1.753E-19
9.036E+03  9.391E-31  2.251E-19  4.510E-20  1.800E-19
8.954E+03  9.736E-31  2.312E-19  4.645E-20  1.848E-19
8.872E+03  1.009E-30  2.375E-19  4.785E-20  1.897E-19
8.790E+03  1.046E-30  2.440E-19  4.928E-20  1.947E-19
8.710E+03  1.085E-30  2.506E-19  5.076E-20  1.999E-19
8.630E+03  1.125E-30  2.574E-19  5.228E-20  2.052E-19
8.551E+03  1.166E-30  2.645E-19  5.385E-20  2.106E-19
8.472E+03  1.209E-30  2.717E-19  5.547E-20  2.162E-19
8.395E+03  1.253E-30  2.791E-19  5.714E-20  2.219E-19
8.318E+03  1.299E-30  2.867E-19  5.886E-20  2.278E-19
8.241E+03  1.347E-30  2.945E-19  6.063E-20  2.339E-19
8.166E+03  1.397E-30  3.026E-19  6.245E-20  2.401E-19
8.091E+03  1.448E-30  3.108E-19  6.433E-20  2.465E-19
8.017E+03  1.502E-30  3.194E-19  6.627E-20  2.531E-19
7.943E+03  1.557E-30  3.281E-19  6.827E-20  2.598E-19
7.870E+03  1.615E-30  3.371E-19  7.032E-20  2.668E-19
7.798E+03  1.674E-30  3.463E-19  7.245E-20  2.739E-19
7.727E+03  1.736E-30  3.558E-19  7.463E-20  2.812E-19
7.656E+03  1.800E-30  3.656E-19  7.689E-20  2.887E-19
7.586E+03  1.867E-30  3.757E-19  7.921E-20  2.964E-19
7.516E+03  1.936E-30  3.860E-19  8.160E-20  3.044E-19
7.447E+03  2.008E-30  3.966E-19  8.407E-20  3.125E-19
7.379E+03  2.082E-30  4.075E-19  8.661E-20  3.209E-19
7.311E+03  2.159E-30  4.187E-19  8.924E-20  3.295E-19
7.244E+03  2.239E-30  4.303E-19  9.194E-20  3.383E-19
7.178E+03  2.322E-30  4.421E-19  9.472E-20  3.474E-19
7.112E+03  2.408E-30  4.543E-19  9.760E-20  3.567E-19
7.047E+03  2.498E-30  4.669E-19  1.006E-19  3.663E-19
6.982E+03  2.590E-30  4.798E-19  1.036E-19  3.762E-19
6.918E+03  2.687E-30  4.931E-19  1.068E-19  3.863E-19
6.855E+03  2.787E-30  5.067E-19  1.100E-19  3.967E-19
6.792E+03  2.890E-30  5.208E-19  1.133E-19  4.074E-19
6.730E+03  2.998E-30  5.352E-19  1.168E-19  4.184E-19
6.668E+03  3.110E-30  5.501E-19  1.203E-19  4.297E-19
6.607E+03  3.226E-30  5.653E-19  1.240E-19  4.414E-19
6.546E+03  3.346E-30  5.811E-19  1.278E-19  4.533E-19
6.486E+03  3.471E-30  5.972E-19  1.317E-19  4.656E-19
6.427E+03  3.601E-30  6.139E-19  1.357E-19  4.782E-19
6.368E+03  3.735E-30  6.310E-19  1.398E-19  4.912E-19
6.310E+03  3.875E-30  6.486E-19  1.441E-19  5.045E-19
6.252E+03  4.020E-30  6.667E-19  1.485E-19  5.182E-19
6.194E+03  4.171E-30  6.853E-19  1.530E-19  5.323E-19
6.138E+03  4.327E-30  7.044E-19  1.577E-19  5.467E-19
6.081E+03  4.489E-30  7.241E-19  1.625E-19  5.616E-19
6.026E+03  4.657E-30  7.444E-19  1.675E-19  5.769E-19
5.970E+03  4.832E-30  7.652E-19  1.726E-19  5.926E-19
5.916E+03  5.013E-30  7.866E-19  1.779E-19  6.088E-19
5.861E+03  5.201E-30  8.087E-19  1.833E-19  6.254E-19
5.808E+03  5.397E-30  8.314E-19  1.889E-19  6.425E-19
5.754E+03  5.600E-30  8.548E-19  1.947E-19  6.600E-19
5.702E+03  5.811E-30  8.788E-19  2.007E-19  6.781E-19
5.649E+03  6.029E-30  9.035E-19  2.069E-19  6.967E-19
5.598E+03  6.257E-30  9.290E-19  2.132E-19  7.158E-19
5.546E+03  6.493E-30  9.552E-19  2.198E-19  7.354E-19
5.495E+03  6.738E-30  9.822E-19  2.265E-19  7.556E-19
5.445E+03  6.992E-30  1.010E-18  2.335E-19  7.764E-19
5.395E+03  7.256E-30  1.038E-18  2.407E-19  7.978E-19
5.346E+03  7.531E-30  1.068E-18  2.481E-19  8.198E-19
5.297E+03  7.816E-30  1.098E-18  2.557E-19  8.424E-19
5.248E+03  8.112E-30  1.129E-18  2.636E-19  8.656E-19
5.200E+03  8.419E-30  1.161E-18  2.717E-19  8.896E-19
5.152E+03  8.738E-30  1.194E-18  2.801E-19  9.142E-19
5.105E+03  9.070E-30  1.228E-18  2.887E-19  9.395E-19
5.058E+03  9.414E-30  1.263E-18  2.976E-19  9.655E-19
5.012E+03  9.772E-30  1.299E-18  3.068E-19  9.923E-19
4.966E+03  1.014E-29  1.336E-18  3.163E-19  1.020E-18
4.920E+03  1.053E-29  1.374E-18  3.261E-19  1.048E-18
4.875E+03  1.093E-29  1.413E-18  3.362E-19  1.077E-18
4.831E+03  1.134E-29  1.454E-18  3.466E-19  1.107E-18
4.786E+03  1.178E-29  1.495E-18  3.573E-19  1.138E-18
4.742E+03  1.222E-29  1.538E-18  3.684E-19  1.169E-18
4.699E+03  1.269E-29  1.582E-18  3.798E-19  1.202E-18
4.656E+03  1.318E-29  1.627E-18  3.916E-19  1.236E-18
4.613E+03  1.368E-29  1.674E-18  4.037E-19  1.270E-18
4.571E+03  1.420E-29  1.722E-18  4.162E-19  1.306E-18
4.529E+03  1.474E-29  1.771E-18  4.292E-19  1.342E-18
4.487E+03  1.531E-29  1.822E-18  4.425E-19  1.380E-18
4.446E+03  1.589E-29  1.875E-18  4.562E-19  1.418E-18
4.406E+03  1.650E-29  1.929E-18  4.704E-19  1.458E-18
4.365E+03  1.714E-29  1.984E-18  4.851E-19  1.499E-18
4.325E+03  1.779E-29  2.041E-18  5.001E-19  1.541E-18
4.285E+03  1.848E-29  2.100E-18  5.157E-19  1.585E-18
4.246E+03  1.919E-29  2.161E-18  5.318E-19  1.629E-18
4.207E+03  1.992E-29  2.224E-18  5.483E-19  1.675E-18
4.169E+03  2.069E-29  2.288E-18  5.654E-19  1.723E-18
4.130E+03  2.149E-29  2.354E-18  5.831E-19  1.771E-18
4.093E+03  2.232E-29  2.423E-18  6.013E-19  1.821E-18
4.055E+03  2.318E-29  2.493E-18  6.200E-19  1.873E-18
4.018E+03  2.407E-29  2.565E-18  6.394E-19  1.926E-18
3.981E+03  2.500E-29  2.640E-18  6.594E-19  1.980E-18
3.945E+03  2.596E-29  2.717E-18  6.800E-19  2.037E-18
3.908E+03  2.696E-29  2.796E-18  7.013E-19  2.094E-18
3.873E+03  2.801E-29  2.877E-18  7.232E-19  2.154E-18
3.837E+03  2.909E-29  2.961E-18  7.459E-19  2.215E-18
3.802E+03  3.021E-29  3.047E-18  7.692E-19  2.278E-18
3.767E+03  3.138E-29  3.136E-18  7.933E-19  2.343E-18
3.733E+03  3.260E-29  3.228E-18  8.182E-19  2.409E-18
3.698E+03  3.386E-29  3.322E-18  8.438E-19  2.478E-18
3.664E+03  3.518E-29  3.419E-18  8.703E-19  2.549E-18
3.631E+03  3.654E-29  3.519E-18  8.976E-19  2.622E-18
3.597E+03  3.796E-29  3.623E-18  9.258E-19  2.697E-18
3.565E+03  3.944E-29  3.729E-18  9.549E-19  2.774E-18
3.532E+03  4.097E-29  3.838E-18  9.849E-19  2.853E-18
3.499E+03  4.257E-29  3.951E-18  1.016E-18  2.935E-18
3.467E+03  4.422E-29  4.067E-18  1.048E-18  3.020E-18
3.436E+03  4.595E-29  4.187E-18  1.081E-18  3.106E-18
3.404E+03  4.774E-29  4.311E-18  1.115E-18  3.196E-18
3.373E+03  4.960E-29  4.438E-18  1.150E-18  3.288E-18
3.342E+03  5.154E-29  4.569E-18  1.186E-18  3.383E-18
3.311E+03  5.355E-29  4.704E-18  1.223E-18  3.480E-18
3.281E+03  5.565E-29  4.843E-18  1.262E-18  3.581E-18
3.251E+03  5.782E-29  4.986E-18  1.302E-18  3.684E-18
3.221E+03  6.009E-29  5.134E-18  1.343E-18  3.791E-18
3.192E+03  6.244E-29  5.286E-18  1.385E-18  3.901E-18
3.162E+03  6.489E-29  5.443E-18  1.429E-18  4.014E-18
3.133E+03  6.743E-29  5.604E-18  1.474E-18  4.130E-18
3.105E+03  7.008E-29  5.771E-18  1.521E-18  4.250E-18
3.076E+03  7.283E-29  5.942E-18  1.569E-18  4.373E-18
3.048E+03  7.569E-29  6.119E-18  1.618E-18  4.501E-18
3.020E+03  7.866E-29  6.301E-18  1.670E-18  4.632E-18
2.992E+03  8.175E-29  6.489E-18  1.723E-18  4.766E-18
2.965E+03  8.497E-29  6.682E-18  1.777E-18  4.905E-18
2.938E+03  8.832E-29  6.882E-18  1.833E-18  5.048E-18
2.911E+03  9.179E-29  7.087E-18  1.891E-18  5.196E-18
2.884E+03  9.541E-29  7.299E-18  1.951E-18  5.348E-18
2.858E+03  9.918E-29  7.518E-18  2.013E-18  5.504E-18
2.831E+03  1.031E-28  7.743E-18  2.077E-18  5.665E-18
2.805E+03  1.072E-28  7.975E-18  2.143E-18  5.832E-18
2.780E+03  1.114E-28  8.214E-18  2.211E-18  6.003E-18
2.754E+03  1.158E-28  8.460E-18  2.281E-18  6.179E-18
2.729E+03  1.204E-28  8.714E-18  2.354E-18  6.360E-18
2.704E+03  1.251E-28  8.976E-18  2.428E-18  6.547E-18
2.679E+03  1.301E-28  9.246E-18  2.506E-18  6.740E-18
2.655E+03  1.353E-28  9.524E-18  2.585E-18  6.939E-18
