Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.364E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.053E-18 2.148E-18 9.048E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.262E-20  7.620E-13  7.605E-13  1.536E-15 COBE-DIRBE
2.220E+00  6.765E-20  3.983E-12  3.978E-12  5.292E-15 COBE-DIRBE
3.530E+00  5.290E-19  4.954E-11  4.950E-11  4.189E-14 COBE-DIRBE
4.880E+00  8.228E-19  1.065E-10  1.060E-10  5.374E-13 COBE-DIRBE
1.229E+01  1.642E-18  5.353E-10  3.012E-10  2.341E-10 COBE-DIRBE
2.079E+01  1.199E-18  6.614E-10  3.269E-10  3.345E-10 COBE-DIRBE
5.599E+01  5.260E-20  7.812E-11  3.780E-11  4.032E-11 COBE-DIRBE
9.770E+01  3.917E-21  1.015E-11  3.973E-12  6.177E-12 COBE-DIRBE
1.479E+02  5.958E-22  2.337E-12  8.623E-13  1.475E-12 COBE-DIRBE
2.479E+02  5.497E-23  3.614E-13  1.205E-13  2.409E-13 COBE-DIRBE
1.200E+01  1.747E-18  5.559E-10  3.252E-10  2.308E-10 IRAS
2.500E+01  9.845E-19  6.529E-10  3.331E-10  3.198E-10 IRAS
6.000E+01  4.812E-20  7.658E-11  3.734E-11  3.924E-11 IRAS
1.000E+02  3.355E-21  8.899E-12  3.431E-12  5.468E-12 IRAS
3.550E+00  5.667E-19  5.337E-11  5.333E-11  4.106E-14 SST-IRAC
4.493E+00  6.980E-19  8.319E-11  8.290E-11  2.974E-13 SST-IRAC
5.731E+00  1.327E-18  2.017E-10  1.998E-10  1.811E-12 SST-IRAC
7.872E+00  1.872E-18  3.909E-10  3.284E-10  6.249E-11 SST-IRAC
2.368E+01  9.019E-19  5.665E-10  2.978E-10  2.688E-10 SST-MIPS
7.142E+01  1.415E-20  2.680E-11  1.160E-11  1.520E-11 SST-MIPS
1.559E+02  3.824E-22  1.581E-12  5.819E-13  9.994E-13 SST-MIPS
1.600E+01  2.143E-17  9.095E-09  4.908E-09  4.187E-09 SST-IRSPU
2.200E+01  2.310E-17  1.348E-08  6.857E-09  6.624E-09 SST-IRSPU
7.000E+01  1.505E-20  2.794E-11  1.204E-11  1.590E-11 Herschel-PACS
1.000E+02  3.016E-21  7.999E-12  3.044E-12  4.955E-12 Herschel-PACS
1.600E+02  3.853E-22  1.635E-12  6.022E-13  1.033E-12 Herschel-PACS
2.500E+02  4.257E-23  2.823E-13  9.322E-14  1.891E-13 Herschel-SPIRE, point source
3.500E+02  8.110E-24  7.529E-14  2.572E-14  4.957E-14 Herschel-SPIRE, point source
5.000E+02  1.497E-24  1.986E-14  6.882E-15  1.297E-14 Herschel-SPIRE, point source
2.500E+02  3.967E-23  2.631E-13  8.688E-14  1.762E-13 Herschel-SPIRE, extended src
3.500E+02  7.571E-24  7.029E-14  2.404E-14  4.625E-14 Herschel-SPIRE, extended src
5.000E+02  1.341E-24  1.778E-14  6.159E-15  1.162E-14 Herschel-SPIRE, extended src
2.399E+00  1.001E-19  6.371E-12  6.363E-12  8.569E-15 Akari IRC NIR N2
3.244E+00  3.969E-19  3.415E-11  3.413E-11  2.609E-14 Akari IRC NIR N3
4.409E+00  6.695E-19  7.830E-11  7.801E-11  2.965E-13 Akari IRC NIR N4
7.263E+00  1.819E-18  3.505E-10  3.319E-10  1.858E-11 Akari IRC MIR-S S7
