Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.611E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.133E-23 2.909E-23 1.224E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.048E-26  3.048E-18  3.029E-18  1.941E-20 COBE-DIRBE
2.220E+00  1.235E-25  7.272E-18  7.209E-18  6.364E-20 COBE-DIRBE
3.530E+00  8.686E-25  8.133E-17  8.120E-17  1.307E-19 COBE-DIRBE
4.880E+00  5.890E-25  7.624E-17  7.594E-17  2.986E-19 COBE-DIRBE
1.229E+01  4.796E-24  1.563E-15  1.391E-15  1.723E-16 COBE-DIRBE
2.079E+01  7.606E-24  4.195E-15  3.207E-15  9.872E-16 COBE-DIRBE
5.599E+01  1.919E-23  2.851E-14  2.053E-14  7.974E-15 COBE-DIRBE
9.770E+01  1.732E-23  4.488E-14  2.671E-14  1.817E-14 COBE-DIRBE
1.479E+02  1.017E-23  3.990E-14  2.039E-14  1.951E-14 COBE-DIRBE
2.479E+02  2.708E-24  1.780E-14  7.176E-15  1.063E-14 COBE-DIRBE
1.200E+01  4.890E-24  1.557E-15  1.415E-15  1.418E-16 IRAS
2.500E+01  8.802E-24  5.837E-15  4.472E-15  1.365E-15 IRAS
6.000E+01  1.937E-23  3.083E-14  2.187E-14  8.961E-15 IRAS
1.000E+02  1.696E-23  4.500E-14  2.647E-14  1.853E-14 IRAS
3.550E+00  9.924E-25  9.345E-17  9.332E-17  1.316E-19 SST-IRAC
4.493E+00  4.436E-25  5.287E-17  5.265E-17  2.260E-19 SST-IRAC
5.731E+00  2.675E-24  4.067E-16  4.060E-16  6.934E-19 SST-IRAC
7.872E+00  6.221E-24  1.299E-15  1.273E-15  2.631E-17 SST-IRAC
2.368E+01  8.516E-24  5.349E-15  4.082E-15  1.268E-15 SST-MIPS
7.142E+01  1.851E-23  3.507E-14  2.369E-14  1.139E-14 SST-MIPS
1.559E+02  8.588E-24  3.551E-14  1.754E-14  1.798E-14 SST-MIPS
1.600E+01  8.557E-23  3.632E-14  2.975E-14  6.571E-15 SST-IRSPU
2.200E+01  1.923E-22  1.122E-13  8.516E-14  2.704E-14 SST-IRSPU
7.000E+01  2.027E-23  3.765E-14  2.545E-14  1.220E-14 Herschel-PACS
1.000E+02  1.684E-23  4.468E-14  2.609E-14  1.859E-14 Herschel-PACS
1.600E+02  8.404E-24  3.567E-14  1.754E-14  1.813E-14 Herschel-PACS
2.500E+02  2.402E-24  1.593E-14  6.241E-15  9.687E-15 Herschel-SPIRE, point source
3.500E+02  7.090E-25  6.582E-15  2.461E-15  4.121E-15 Herschel-SPIRE, point source
5.000E+02  1.759E-25  2.334E-15  8.380E-16  1.496E-15 Herschel-SPIRE, point source
2.500E+02  2.288E-24  1.517E-14  5.924E-15  9.251E-15 Herschel-SPIRE, extended src
3.500E+02  6.715E-25  6.234E-15  2.328E-15  3.907E-15 Herschel-SPIRE, extended src
5.000E+02  1.599E-25  2.120E-15  7.590E-16  1.361E-15 Herschel-SPIRE, extended src
2.399E+00  1.436E-25  9.138E-18  9.066E-18  7.189E-20 Akari IRC NIR N2
3.244E+00  6.580E-25  5.662E-17  5.651E-17  1.145E-19 Akari IRC NIR N3
4.409E+00  4.720E-25  5.520E-17  5.497E-17  2.242E-19 Akari IRC NIR N4
7.263E+00  6.617E-24  1.275E-15  1.267E-15  8.021E-18 Akari IRC MIR-S S7
8.979E+00  5.244E-24  1.249E-15  1.172E-15  7.663E-17 Akari IRC MIR-S S9W
1.074E+01  4.515E-24  1.286E-15  1.145E-15  1.408E-16 Akari IRC MIR-S S11
1.592E+01  5.253E-24  2.218E-15  1.829E-15  3.894E-16 Akari IRC MIR-L L15
1.921E+01  6.659E-24  3.393E-15  2.637E-15  7.566E-16 Akari IRC MIR-L L18W
2.316E+01  8.599E-24  5.282E-15  4.017E-15  1.265E-15 Akari IRC MIR-L L24
6.599E+01  2.022E-23  3.539E-14  2.449E-14  1.090E-14 Akari FIS N60
8.660E+01  1.858E-23  4.267E-14  2.682E-14  1.585E-14 Akari FIS WIDE-S
1.476E+02  1.016E-23  3.978E-14  2.029E-14  1.949E-14 Akari FIS WIDE-L
1.621E+02  8.133E-24  3.497E-14  1.681E-14  1.816E-14 Akari FIS N160
3.353E+00  8.575E-25  7.625E-17  7.614E-17  1.187E-19 WISE W1
4.603E+00  4.900E-25  5.983E-17  5.958E-17  2.459E-19 WISE W2
1.156E+01  4.608E-24  1.413E-15  1.271E-15  1.421E-16 WISE W3
2.209E+01  8.225E-24  4.819E-15  3.631E-15  1.188E-15 WISE W4
8.700E+02  1.622E-26  3.742E-16  1.205E-16  2.537E-16 LABOCA 870um
2.998E+03  8.907E-29  7.083E-18  1.892E-18  5.191E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.801E-28  2.113E-17  5.986E-18  1.515E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.541E-27  9.315E-17  2.808E-17  6.507E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.994E-26  4.493E-16  1.464E-16  3.029E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.196E-25  1.746E-15  6.174E-16  1.128E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.781E-25  6.292E-15  2.350E-15  3.942E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.391E-31  1.695E-19  3.302E-20  1.365E-19
9.908E+03  6.627E-31  1.742E-19  3.400E-20  1.402E-19
9.817E+03  6.870E-31  1.789E-19  3.502E-20  1.439E-19
9.727E+03  7.123E-31  1.838E-19  3.606E-20  1.477E-19
9.638E+03  7.385E-31  1.888E-19  3.714E-20  1.517E-19
9.550E+03  7.657E-31  1.940E-19  3.825E-20  1.557E-19
9.462E+03  7.938E-31  1.993E-19  3.939E-20  1.599E-19
9.376E+03  8.231E-31  2.047E-19  4.057E-20  1.641E-19
9.290E+03  8.533E-31  2.103E-19  4.178E-20  1.685E-19
9.204E+03  8.847E-31  2.160E-19  4.303E-20  1.730E-19
9.120E+03  9.173E-31  2.219E-19  4.432E-20  1.776E-19
9.036E+03  9.511E-31  2.280E-19  4.565E-20  1.823E-19
8.954E+03  9.860E-31  2.342E-19  4.701E-20  1.872E-19
8.872E+03  1.022E-30  2.405E-19  4.842E-20  1.921E-19
8.790E+03  1.060E-30  2.471E-19  4.987E-20  1.972E-19
8.710E+03  1.099E-30  2.538E-19  5.137E-20  2.024E-19
8.630E+03  1.139E-30  2.607E-19  5.291E-20  2.078E-19
8.551E+03  1.181E-30  2.678E-19  5.450E-20  2.133E-19
8.472E+03  1.224E-30  2.751E-19  5.614E-20  2.190E-19
8.395E+03  1.269E-30  2.826E-19  5.783E-20  2.248E-19
8.318E+03  1.316E-30  2.903E-19  5.957E-20  2.308E-19
8.241E+03  1.364E-30  2.983E-19  6.136E-20  2.369E-19
8.166E+03  1.415E-30  3.064E-19  6.321E-20  2.432E-19
8.091E+03  1.467E-30  3.148E-19  6.511E-20  2.497E-19
8.017E+03  1.521E-30  3.234E-19  6.707E-20  2.564E-19
7.943E+03  1.577E-30  3.323E-19  6.909E-20  2.632E-19
7.870E+03  1.635E-30  3.414E-19  7.118E-20  2.702E-19
7.798E+03  1.696E-30  3.508E-19  7.332E-20  2.774E-19
7.727E+03  1.758E-30  3.604E-19  7.554E-20  2.849E-19
7.656E+03  1.823E-30  3.703E-19  7.782E-20  2.925E-19
7.586E+03  1.891E-30  3.805E-19  8.017E-20  3.003E-19
7.516E+03  1.961E-30  3.909E-19  8.259E-20  3.083E-19
7.447E+03  2.033E-30  4.017E-19  8.509E-20  3.166E-19
7.379E+03  2.109E-30  4.127E-19  8.767E-20  3.251E-19
7.311E+03  2.187E-30  4.241E-19  9.032E-20  3.338E-19
7.244E+03  2.268E-30  4.358E-19  9.306E-20  3.427E-19
7.178E+03  2.352E-30  4.478E-19  9.588E-20  3.519E-19
7.112E+03  2.439E-30  4.602E-19  9.878E-20  3.614E-19
7.047E+03  2.530E-30  4.729E-19  1.018E-19  3.711E-19
6.982E+03  2.624E-30  4.859E-19  1.049E-19  3.811E-19
6.918E+03  2.721E-30  4.994E-19  1.081E-19  3.913E-19
6.855E+03  2.823E-30  5.132E-19  1.113E-19  4.019E-19
6.792E+03  2.928E-30  5.275E-19  1.147E-19  4.127E-19
6.730E+03  3.037E-30  5.421E-19  1.182E-19  4.239E-19
6.668E+03  3.150E-30  5.571E-19  1.218E-19  4.353E-19
6.607E+03  3.267E-30  5.726E-19  1.255E-19  4.471E-19
6.546E+03  3.389E-30  5.886E-19  1.293E-19  4.592E-19
6.486E+03  3.516E-30  6.049E-19  1.333E-19  4.717E-19
6.427E+03  3.647E-30  6.218E-19  1.373E-19  4.845E-19
6.368E+03  3.784E-30  6.391E-19  1.415E-19  4.976E-19
6.310E+03  3.925E-30  6.569E-19  1.458E-19  5.111E-19
6.252E+03  4.072E-30  6.753E-19  1.503E-19  5.250E-19
6.194E+03  4.225E-30  6.942E-19  1.549E-19  5.393E-19
6.138E+03  4.383E-30  7.135E-19  1.596E-19  5.539E-19
6.081E+03  4.547E-30  7.335E-19  1.645E-19  5.690E-19
6.026E+03  4.717E-30  7.540E-19  1.695E-19  5.845E-19
5.970E+03  4.894E-30  7.751E-19  1.747E-19  6.004E-19
5.916E+03  5.078E-30  7.968E-19  1.801E-19  6.168E-19
5.861E+03  5.269E-30  8.192E-19  1.856E-19  6.336E-19
5.808E+03  5.467E-30  8.422E-19  1.913E-19  6.509E-19
5.754E+03  5.673E-30  8.659E-19  1.971E-19  6.687E-19
5.702E+03  5.886E-30  8.902E-19  2.032E-19  6.870E-19
5.649E+03  6.108E-30  9.153E-19  2.094E-19  7.059E-19
5.598E+03  6.338E-30  9.411E-19  2.158E-19  7.252E-19
5.546E+03  6.577E-30  9.676E-19  2.225E-19  7.452E-19
5.495E+03  6.825E-30  9.949E-19  2.293E-19  7.656E-19
5.445E+03  7.083E-30  1.023E-18  2.364E-19  7.867E-19
5.395E+03  7.351E-30  1.052E-18  2.436E-19  8.084E-19
5.346E+03  7.629E-30  1.082E-18  2.511E-19  8.306E-19
5.297E+03  7.918E-30  1.112E-18  2.589E-19  8.536E-19
5.248E+03  8.218E-30  1.144E-18  2.668E-19  8.771E-19
5.200E+03  8.529E-30  1.176E-18  2.751E-19  9.014E-19
5.152E+03  8.852E-30  1.210E-18  2.836E-19  9.263E-19
5.105E+03  9.188E-30  1.244E-18  2.923E-19  9.520E-19
