Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-25 4.069E-25 1.690E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.483E-28  2.858E-20  2.828E-20  2.956E-22 COBE-DIRBE
2.220E+00  1.050E-27  6.183E-20  6.086E-20  9.660E-22 COBE-DIRBE
3.530E+00  6.995E-27  6.550E-19  6.531E-19  1.885E-21 COBE-DIRBE
4.880E+00  3.003E-27  3.888E-19  3.860E-19  2.747E-21 COBE-DIRBE
1.229E+01  2.959E-26  9.647E-18  9.528E-18  1.189E-19 COBE-DIRBE
2.079E+01  2.121E-26  1.170E-17  1.117E-17  5.224E-19 COBE-DIRBE
5.599E+01  4.398E-26  6.532E-17  5.878E-17  6.542E-18 COBE-DIRBE
9.770E+01  1.984E-25  5.140E-16  4.371E-16  7.697E-17 COBE-DIRBE
1.479E+02  3.972E-25  1.558E-15  1.149E-15  4.090E-16 COBE-DIRBE
2.479E+02  3.008E-25  1.978E-15  1.105E-15  8.733E-16 COBE-DIRBE
1.200E+01  3.249E-26  1.034E-17  1.023E-17  1.089E-19 IRAS
2.500E+01  2.003E-26  1.328E-17  1.255E-17  7.364E-19 IRAS
6.000E+01  5.157E-26  8.207E-17  7.377E-17  8.297E-18 IRAS
1.000E+02  2.114E-25  5.608E-16  4.738E-16  8.700E-17 IRAS
3.550E+00  8.089E-27  7.618E-19  7.598E-19  1.902E-21 SST-IRAC
4.493E+00  2.161E-27  2.576E-19  2.551E-19  2.493E-21 SST-IRAC
5.731E+00  2.029E-26  3.084E-18  3.081E-18  3.578E-21 SST-IRAC
7.872E+00  4.856E-26  1.014E-17  1.011E-17  3.344E-20 SST-IRAC
2.368E+01  1.795E-26  1.128E-17  1.059E-17  6.805E-19 SST-MIPS
7.142E+01  7.234E-26  1.371E-16  1.223E-16  1.480E-17 SST-MIPS
1.559E+02  4.049E-25  1.674E-15  1.204E-15  4.698E-16 SST-MIPS
1.600E+01  3.667E-25  1.556E-16  1.521E-16  3.502E-18 SST-IRSPU
2.200E+01  4.239E-25  2.474E-16  2.329E-16  1.447E-17 SST-IRSPU
7.000E+01  7.644E-26  1.419E-16  1.270E-16  1.493E-17 Herschel-PACS
1.000E+02  2.159E-25  5.726E-16  4.840E-16  8.863E-17 Herschel-PACS
1.600E+02  4.096E-25  1.738E-15  1.223E-15  5.154E-16 Herschel-PACS
2.500E+02  2.961E-25  1.964E-15  1.066E-15  8.981E-16 Herschel-SPIRE, point source
3.500E+02  1.422E-25  1.320E-15  6.303E-16  6.897E-16 Herschel-SPIRE, point source
5.000E+02  4.943E-26  6.556E-16  2.814E-16  3.742E-16 Herschel-SPIRE, point source
2.500E+02  2.892E-25  1.918E-15  1.033E-15  8.844E-16 Herschel-SPIRE, extended src
3.500E+02  1.369E-25  1.271E-15  6.043E-16  6.670E-16 Herschel-SPIRE, extended src
5.000E+02  4.569E-26  6.060E-16  2.584E-16  3.477E-16 Herschel-SPIRE, extended src
2.399E+00  1.159E-27  7.378E-20  7.270E-20  1.082E-21 Akari IRC NIR N2
3.244E+00  5.334E-27  4.590E-19  4.573E-19  1.684E-21 Akari IRC NIR N3
4.409E+00  2.508E-27  2.933E-19  2.909E-19  2.446E-21 Akari IRC NIR N4
7.263E+00  5.304E-26  1.022E-17  1.021E-17  1.259E-20 Akari IRC MIR-S S7
8.979E+00  3.814E-26  9.083E-18  9.012E-18  7.171E-20 Akari IRC MIR-S S9W
1.074E+01  2.958E-26  8.426E-18  8.311E-18  1.149E-19 Akari IRC MIR-S S11
1.592E+01  2.372E-26  1.002E-17  9.809E-18  2.075E-19 Akari IRC MIR-L L15
1.921E+01  2.053E-26  1.046E-17  1.006E-17  4.006E-19 Akari IRC MIR-L L18W
2.316E+01  1.848E-26  1.136E-17  1.068E-17  6.765E-19 Akari IRC MIR-L L24
6.599E+01  6.197E-26  1.085E-16  9.724E-17  1.124E-17 Akari FIS N60
8.660E+01  1.469E-25  3.375E-16  2.927E-16  4.480E-17 Akari FIS WIDE-S
1.476E+02  4.012E-25  1.571E-15  1.160E-15  4.111E-16 Akari FIS WIDE-L
1.621E+02  4.249E-25  1.827E-15  1.284E-15  5.428E-16 Akari FIS N160
3.353E+00  7.040E-27  6.261E-19  6.244E-19  1.743E-21 WISE W1
4.603E+00  2.447E-27  2.988E-19  2.962E-19  2.538E-21 WISE W2
1.156E+01  2.886E-26  8.850E-18  8.753E-18  9.623E-20 WISE W3
2.209E+01  1.831E-26  1.073E-17  1.010E-17  6.296E-19 WISE W4
8.700E+02  6.416E-27  1.481E-16  5.333E-17  9.474E-17 LABOCA 870um
2.998E+03  4.558E-29  3.625E-18  1.045E-18  2.579E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.864E-28  1.037E-17  3.177E-18  7.189E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.145E-27  4.197E-17  1.383E-17  2.813E-17 Planck HFI 217 GHz (1382um)
