Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.643E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.104E-23 1.569E-23 5.344E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.180E-25  3.976E-18  3.903E-18  7.314E-20 COBE-DIRBE
2.220E+00  1.474E-25  8.681E-18  8.457E-18  2.240E-19 COBE-DIRBE
3.530E+00  9.756E-25  9.135E-17  9.094E-17  4.071E-19 COBE-DIRBE
4.880E+00  4.198E-25  5.434E-17  5.379E-17  5.549E-19 COBE-DIRBE
1.229E+01  3.682E-24  1.200E-15  1.183E-15  1.702E-17 COBE-DIRBE
2.079E+01  2.198E-24  1.212E-15  1.149E-15  6.292E-17 COBE-DIRBE
5.599E+01  6.833E-24  1.015E-14  8.020E-15  2.128E-15 COBE-DIRBE
9.770E+01  1.006E-23  2.608E-14  1.593E-14  1.016E-14 COBE-DIRBE
1.479E+02  7.243E-24  2.841E-14  1.430E-14  1.412E-14 COBE-DIRBE
2.479E+02  2.192E-24  1.441E-14  5.476E-15  8.937E-15 COBE-DIRBE
1.200E+01  4.143E-24  1.319E-15  1.303E-15  1.626E-17 IRAS
2.500E+01  2.037E-24  1.351E-15  1.259E-15  9.137E-17 IRAS
6.000E+01  7.373E-24  1.173E-14  9.038E-15  2.696E-15 IRAS
1.000E+02  1.003E-23  2.662E-14  1.603E-14  1.059E-14 IRAS
3.550E+00  1.128E-24  1.062E-16  1.058E-16  4.104E-19 SST-IRAC
4.493E+00  3.031E-25  3.612E-17  3.560E-17  5.131E-19 SST-IRAC
5.731E+00  2.799E-24  4.255E-16  4.248E-16  6.921E-19 SST-IRAC
7.872E+00  6.503E-24  1.358E-15  1.352E-15  5.588E-18 SST-IRAC
2.368E+01  1.795E-24  1.127E-15  1.044E-15  8.297E-17 SST-MIPS
7.142E+01  8.444E-24  1.600E-14  1.156E-14  4.435E-15 SST-MIPS
1.559E+02  6.308E-24  2.609E-14  1.259E-14  1.349E-14 SST-MIPS
1.600E+01  4.085E-23  1.734E-14  1.690E-14  4.343E-16 SST-IRSPU
2.200E+01  4.275E-23  2.495E-14  2.318E-14  1.763E-15 SST-IRSPU
7.000E+01  9.242E-24  1.716E-14  1.244E-14  4.724E-15 Herschel-PACS
1.000E+02  1.007E-23  2.670E-14  1.595E-14  1.075E-14 Herschel-PACS
1.600E+02  6.171E-24  2.619E-14  1.257E-14  1.362E-14 Herschel-PACS
2.500E+02  1.972E-24  1.307E-14  4.812E-15  8.262E-15 Herschel-SPIRE, point source
3.500E+02  6.097E-25  5.660E-15  1.969E-15  3.691E-15 Herschel-SPIRE, point source
5.000E+02  1.560E-25  2.069E-15  6.886E-16  1.381E-15 Herschel-SPIRE, point source
2.500E+02  1.883E-24  1.249E-14  4.576E-15  7.911E-15 Herschel-SPIRE, extended src
3.500E+02  5.783E-25  5.369E-15  1.865E-15  3.505E-15 Herschel-SPIRE, extended src
5.000E+02  1.420E-25  1.883E-15  6.246E-16  1.259E-15 Herschel-SPIRE, extended src
2.399E+00  1.628E-25  1.036E-17  1.011E-17  2.481E-19 Akari IRC NIR N2
3.244E+00  7.443E-25  6.405E-17  6.368E-17  3.691E-19 Akari IRC NIR N3
4.409E+00  3.511E-25  4.106E-17  4.056E-17  5.057E-19 Akari IRC NIR N4
7.263E+00  7.145E-24  1.377E-15  1.374E-15  2.169E-18 Akari IRC MIR-S S7
8.979E+00  5.056E-24  1.204E-15  1.193E-15  1.131E-17 Akari IRC MIR-S S9W
1.074E+01  3.780E-24  1.077E-15  1.059E-15  1.749E-17 Akari IRC MIR-S S11
1.592E+01  2.679E-24  1.131E-15  1.106E-15  2.561E-17 Akari IRC MIR-L L15
1.921E+01  2.181E-24  1.111E-15  1.063E-15  4.845E-17 Akari IRC MIR-L L18W
2.316E+01  1.852E-24  1.138E-15  1.056E-15  8.190E-17 Akari IRC MIR-L L24
6.599E+01  8.565E-24  1.499E-14  1.122E-14  3.776E-15 Akari FIS N60
8.660E+01  9.827E-24  2.257E-14  1.472E-14  7.856E-15 Akari FIS WIDE-S
1.476E+02  7.263E-24  2.844E-14  1.428E-14  1.416E-14 Akari FIS WIDE-L
1.621E+02  6.054E-24  2.603E-14  1.217E-14  1.386E-14 Akari FIS N160
3.353E+00  9.818E-25  8.731E-17  8.693E-17  3.794E-19 WISE W1
4.603E+00  3.426E-25  4.183E-17  4.131E-17  5.192E-19 WISE W2
1.156E+01  3.616E-24  1.109E-15  1.095E-15  1.369E-17 WISE W3
2.209E+01  1.841E-24  1.079E-15  1.003E-15  7.533E-17 WISE W4
8.700E+02  1.488E-26  3.435E-16  1.024E-16  2.411E-16 LABOCA 870um
2.998E+03  8.390E-29  6.672E-18  1.637E-18  5.035E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.566E-28  1.983E-17  5.184E-18  1.464E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.364E-27  8.668E-17  2.420E-17  6.248E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.826E-26  4.113E-16  1.241E-16  2.872E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.069E-25  1.560E-15  5.110E-16  1.049E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.838E-25  5.417E-15  1.882E-15  3.535E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.092E-31  1.616E-19  2.844E-20  1.332E-19
9.908E+03  6.315E-31  1.660E-19  2.928E-20  1.367E-19
9.817E+03  6.547E-31  1.705E-19  3.016E-20  1.403E-19
9.727E+03  6.787E-31  1.751E-19  3.106E-20  1.441E-19
9.638E+03  7.037E-31  1.799E-19  3.199E-20  1.479E-19
9.550E+03  7.295E-31  1.848E-19  3.294E-20  1.519E-19
9.462E+03  7.563E-31  1.898E-19  3.393E-20  1.559E-19
9.376E+03  7.840E-31  1.950E-19  3.494E-20  1.600E-19
9.290E+03  8.128E-31  2.003E-19  3.599E-20  1.643E-19
9.204E+03  8.427E-31  2.057E-19  3.706E-20  1.687E-19
9.120E+03  8.736E-31  2.113E-19  3.817E-20  1.732E-19
9.036E+03  9.057E-31  2.171E-19  3.932E-20  1.778E-19
8.954E+03  9.389E-31  2.230E-19  4.050E-20  1.825E-19
8.872E+03  9.733E-31  2.290E-19  4.171E-20  1.873E-19
8.790E+03  1.009E-30  2.352E-19  4.296E-20  1.923E-19
8.710E+03  1.046E-30  2.416E-19  4.425E-20  1.974E-19
8.630E+03  1.084E-30  2.482E-19  4.558E-20  2.026E-19
8.551E+03  1.124E-30  2.549E-19  4.695E-20  2.080E-19
8.472E+03  1.165E-30  2.619E-19  4.836E-20  2.135E-19
8.395E+03  1.208E-30  2.690E-19  4.982E-20  2.192E-19
8.318E+03  1.252E-30  2.763E-19  5.132E-20  2.250E-19
8.241E+03  1.298E-30  2.838E-19  5.286E-20  2.310E-19
8.166E+03  1.346E-30  2.916E-19  5.445E-20  2.371E-19
8.091E+03  1.396E-30  2.995E-19  5.610E-20  2.434E-19
8.017E+03  1.447E-30  3.077E-19  5.779E-20  2.499E-19
7.943E+03  1.500E-30  3.161E-19  5.953E-20  2.566E-19
7.870E+03  1.555E-30  3.247E-19  6.133E-20  2.634E-19
7.798E+03  1.613E-30  3.336E-19  6.318E-20  2.704E-19
7.727E+03  1.672E-30  3.427E-19  6.509E-20  2.776E-19
7.656E+03  1.734E-30  3.521E-19  6.705E-20  2.851E-19
7.586E+03  1.798E-30  3.618E-19  6.908E-20  2.927E-19
7.516E+03  1.864E-30  3.717E-19  7.117E-20  3.005E-19
7.447E+03  1.933E-30  3.819E-19  7.332E-20  3.085E-19
7.379E+03  2.004E-30  3.923E-19  7.555E-20  3.168E-19
