Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.867E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.233E-21 1.665E-21 5.673E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.689E-23  9.060E-16  8.979E-16  8.036E-18 COBE-DIRBE
2.220E+00  5.407E-23  3.184E-15  3.159E-15  2.505E-17 COBE-DIRBE
3.530E+00  3.293E-22  3.084E-14  3.078E-14  5.479E-17 COBE-DIRBE
4.880E+00  2.841E-22  3.678E-14  3.658E-14  2.013E-16 COBE-DIRBE
1.229E+01  9.543E-22  3.111E-13  2.157E-13  9.544E-14 COBE-DIRBE
2.079E+01  9.203E-22  5.075E-13  2.834E-13  2.241E-13 COBE-DIRBE
5.599E+01  1.864E-22  2.768E-13  1.479E-13  1.289E-13 COBE-DIRBE
9.770E+01  5.247E-23  1.360E-13  6.143E-14  7.455E-14 COBE-DIRBE
1.479E+02  1.944E-23  7.625E-14  3.168E-14  4.456E-14 COBE-DIRBE
2.479E+02  3.930E-24  2.584E-14  8.828E-15  1.701E-14 COBE-DIRBE
1.200E+01  1.028E-21  3.272E-13  2.385E-13  8.877E-14 IRAS
2.500E+01  8.466E-22  5.614E-13  3.196E-13  2.418E-13 IRAS
6.000E+01  1.718E-22  2.735E-13  1.454E-13  1.280E-13 IRAS
1.000E+02  4.905E-23  1.301E-13  5.820E-14  7.191E-14 IRAS
3.550E+00  3.698E-22  3.482E-14  3.477E-14  5.495E-17 SST-IRAC
4.493E+00  2.285E-22  2.724E-14  2.710E-14  1.330E-16 SST-IRAC
5.731E+00  8.137E-22  1.237E-13  1.231E-13  5.727E-16 SST-IRAC
7.872E+00  1.404E-21  2.932E-13  2.723E-13  2.089E-14 SST-IRAC
2.368E+01  8.098E-22  5.086E-13  2.931E-13  2.156E-13 SST-MIPS
7.142E+01  9.643E-23  1.827E-13  9.058E-14  9.211E-14 SST-MIPS
1.559E+02  1.524E-23  6.300E-14  2.564E-14  3.737E-14 SST-MIPS
1.600E+01  1.373E-20  5.827E-12  3.574E-12  2.253E-12 SST-IRSPU
2.200E+01  1.964E-20  1.146E-11  6.461E-12  4.999E-12 SST-IRSPU
7.000E+01  1.047E-22  1.944E-13  9.625E-14  9.815E-14 Herschel-PACS
1.000E+02  4.719E-23  1.252E-13  5.555E-14  6.963E-14 Herschel-PACS
1.600E+02  1.499E-23  6.361E-14  2.582E-14  3.779E-14 Herschel-PACS
2.500E+02  3.390E-24  2.248E-14  7.504E-15  1.498E-14 Herschel-SPIRE, point source
3.500E+02  9.139E-25  8.484E-15  2.776E-15  5.708E-15 Herschel-SPIRE, point source
5.000E+02  2.151E-25  2.853E-15  9.130E-16  1.941E-15 Herschel-SPIRE, point source
2.500E+02  3.214E-24  2.131E-14  7.097E-15  1.422E-14 Herschel-SPIRE, extended src
3.500E+02  8.632E-25  8.014E-15  2.621E-15  5.392E-15 Herschel-SPIRE, extended src
5.000E+02  1.950E-25  2.587E-15  8.257E-16  1.761E-15 Herschel-SPIRE, extended src
2.399E+00  6.426E-23  4.089E-15  4.061E-15  2.855E-17 Akari IRC NIR N2
3.244E+00  2.517E-22  2.166E-14  2.161E-14  4.648E-17 Akari IRC NIR N3
4.409E+00  2.311E-22  2.703E-14  2.689E-14  1.325E-16 Akari IRC NIR N4
7.263E+00  1.499E-21  2.887E-13  2.826E-13  6.136E-15 Akari IRC MIR-S S7
8.979E+00  1.241E-21  2.955E-13  2.406E-13  5.488E-14 Akari IRC MIR-S S9W
1.074E+01  1.011E-21  2.880E-13  1.944E-13  9.356E-14 Akari IRC MIR-S S11
1.592E+01  8.690E-22  3.670E-13  2.277E-13  1.393E-13 Akari IRC MIR-L L15
1.921E+01  8.870E-22  4.520E-13  2.612E-13  1.908E-13 Akari IRC MIR-L L18W
2.316E+01  8.604E-22  5.286E-13  3.023E-13  2.263E-13 Akari IRC MIR-L L24
6.599E+01  1.250E-22  2.188E-13  1.110E-13  1.079E-13 Akari FIS N60
8.660E+01  7.369E-23  1.693E-13  8.073E-14  8.855E-14 Akari FIS WIDE-S
1.476E+02  1.922E-23  7.524E-14  3.128E-14  4.396E-14 Akari FIS WIDE-L
1.621E+02  1.399E-23  6.014E-14  2.386E-14  3.628E-14 Akari FIS N160
3.353E+00  3.193E-22  2.840E-14  2.835E-14  4.823E-17 WISE W1
4.603E+00  2.451E-22  2.993E-14  2.977E-14  1.528E-16 WISE W2
1.156E+01  9.156E-22  2.808E-13  2.027E-13  7.812E-14 WISE W3
2.209E+01  9.092E-22  5.327E-13  2.989E-13  2.338E-13 WISE W4
8.700E+02  1.898E-26  4.380E-16  1.279E-16  3.101E-16 LABOCA 870um
2.998E+03  1.013E-28  8.055E-18  1.957E-18  6.099E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.343E-28  2.415E-17  6.240E-18  1.791E-17 Planck HFI 143 GHz (2096um)
