Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.681E-18 1.254E-18 4.276E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.166E-20  1.066E-12  1.060E-12  6.221E-15 COBE-DIRBE
2.220E+00  6.929E-20  4.080E-12  4.061E-12  1.968E-14 COBE-DIRBE
3.530E+00  3.915E-19  3.666E-11  3.661E-11  5.184E-14 COBE-DIRBE
4.880E+00  3.649E-19  4.724E-11  4.695E-11  2.843E-13 COBE-DIRBE
1.229E+01  8.057E-19  2.627E-10  1.546E-10  1.081E-10 COBE-DIRBE
2.079E+01  5.482E-19  3.023E-10  1.414E-10  1.609E-10 COBE-DIRBE
5.599E+01  2.630E-20  3.905E-11  1.761E-11  2.145E-11 COBE-DIRBE
9.770E+01  2.132E-21  5.525E-12  1.986E-12  3.539E-12 COBE-DIRBE
1.479E+02  3.432E-22  1.346E-12  4.550E-13  8.912E-13 COBE-DIRBE
2.479E+02  3.351E-23  2.203E-13  6.605E-14  1.543E-13 COBE-DIRBE
1.200E+01  8.949E-19  2.848E-10  1.787E-10  1.061E-10 IRAS
2.500E+01  4.502E-19  2.986E-10  1.434E-10  1.552E-10 IRAS
6.000E+01  2.399E-20  3.818E-11  1.733E-11  2.084E-11 IRAS
1.000E+02  1.837E-21  4.874E-12  1.724E-12  3.149E-12 IRAS
3.550E+00  4.354E-19  4.100E-11  4.095E-11  5.179E-14 SST-IRAC
4.493E+00  3.038E-19  3.621E-11  3.603E-11  1.746E-13 SST-IRAC
5.731E+00  8.371E-19  1.273E-10  1.264E-10  8.595E-13 SST-IRAC
7.872E+00  1.231E-18  2.571E-10  2.286E-10  2.847E-11 SST-IRAC
2.368E+01  4.118E-19  2.587E-10  1.275E-10  1.312E-10 SST-MIPS
7.142E+01  7.399E-21  1.402E-11  5.619E-12  8.398E-12 SST-MIPS
1.559E+02  2.233E-22  9.235E-13  3.110E-13  6.125E-13 SST-MIPS
1.600E+01  9.785E-18  4.153E-09  2.174E-09  1.979E-09 SST-IRSPU
2.200E+01  1.054E-17  6.152E-09  2.935E-09  3.216E-09 SST-IRSPU
7.000E+01  7.884E-21  1.464E-11  5.840E-12  8.799E-12 Herschel-PACS
1.000E+02  1.660E-21  4.403E-12  1.536E-12  2.867E-12 Herschel-PACS
1.600E+02  2.246E-22  9.532E-13  3.213E-13  6.319E-13 Herschel-PACS
2.500E+02  2.620E-23  1.738E-13  5.150E-14  1.223E-13 Herschel-SPIRE, point source
3.500E+02  5.143E-24  4.775E-14  1.464E-14  3.311E-14 Herschel-SPIRE, point source
5.000E+02  9.737E-25  1.291E-14  4.023E-15  8.891E-15 Herschel-SPIRE, point source
2.500E+02  2.445E-23  1.621E-13  4.806E-14  1.141E-13 Herschel-SPIRE, extended src
