Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.678E-23 5.425E-23 2.253E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.132E-25  3.813E-18  3.773E-18  3.940E-20 COBE-DIRBE
2.220E+00  1.401E-25  8.248E-18  8.119E-18  1.288E-19 COBE-DIRBE
3.530E+00  9.334E-25  8.740E-17  8.715E-17  2.513E-19 COBE-DIRBE
4.880E+00  4.014E-25  5.196E-17  5.159E-17  3.665E-19 COBE-DIRBE
1.229E+01  4.331E-24  1.412E-15  1.395E-15  1.677E-17 COBE-DIRBE
2.079E+01  4.713E-24  2.599E-15  2.479E-15  1.200E-16 COBE-DIRBE
5.599E+01  4.697E-23  6.976E-14  5.422E-14  1.554E-14 COBE-DIRBE
9.770E+01  4.433E-23  1.149E-13  6.699E-14  4.788E-14 COBE-DIRBE
1.479E+02  2.218E-23  8.699E-14  4.232E-14  4.467E-14 COBE-DIRBE
2.479E+02  4.851E-24  3.190E-14  1.238E-14  1.952E-14 COBE-DIRBE
1.200E+01  4.608E-24  1.467E-15  1.452E-15  1.496E-17 IRAS
2.500E+01  5.656E-24  3.751E-15  3.529E-15  2.218E-16 IRAS
6.000E+01  4.830E-23  7.688E-14  5.802E-14  1.886E-14 IRAS
1.000E+02  4.310E-23  1.143E-13  6.562E-14  4.870E-14 IRAS
3.550E+00  1.079E-24  1.016E-16  1.014E-16  2.536E-19 SST-IRAC
4.493E+00  2.888E-25  3.441E-17  3.408E-17  3.325E-19 SST-IRAC
5.731E+00  2.717E-24  4.130E-16  4.125E-16  4.777E-19 SST-IRAC
7.872E+00  6.579E-24  1.374E-15  1.369E-15  4.491E-18 SST-IRAC
2.368E+01  5.036E-24  3.163E-15  2.971E-15  1.919E-16 SST-MIPS
7.142E+01  4.969E-23  9.414E-14  6.558E-14  2.856E-14 SST-MIPS
1.559E+02  1.802E-23  7.451E-14  3.492E-14  3.958E-14 SST-MIPS
1.600E+01  6.447E-23  2.736E-14  2.673E-14  6.352E-16 SST-IRSPU
2.200E+01  1.144E-22  6.673E-14  6.279E-14  3.947E-15 SST-IRSPU
7.000E+01  5.458E-23  1.013E-13  7.064E-14  3.071E-14 Herschel-PACS
1.000E+02  4.265E-23  1.131E-13  6.422E-14  4.891E-14 Herschel-PACS
1.600E+02  1.763E-23  7.482E-14  3.504E-14  3.978E-14 Herschel-PACS
2.500E+02  4.192E-24  2.780E-14  1.051E-14  1.729E-14 Herschel-SPIRE, point source
3.500E+02  1.117E-24  1.037E-14  3.808E-15  6.562E-15 Herschel-SPIRE, point source
5.000E+02  2.576E-25  3.417E-15  1.223E-15  2.194E-15 Herschel-SPIRE, point source
2.500E+02  3.973E-24  2.635E-14  9.930E-15  1.642E-14 Herschel-SPIRE, extended src
3.500E+02  1.054E-24  9.788E-15  3.592E-15  6.196E-15 Herschel-SPIRE, extended src
5.000E+02  2.332E-25  3.093E-15  1.104E-15  1.989E-15 Herschel-SPIRE, extended src
2.399E+00  1.547E-25  9.843E-18  9.699E-18  1.442E-19 Akari IRC NIR N2
3.244E+00  7.118E-25  6.125E-17  6.103E-17  2.245E-19 Akari IRC NIR N3
4.409E+00  3.351E-25  3.919E-17  3.887E-17  3.262E-19 Akari IRC NIR N4
7.263E+00  7.166E-24  1.381E-15  1.379E-15  1.706E-18 Akari IRC MIR-S S7
8.979E+00  5.211E-24  1.241E-15  1.232E-15  9.696E-18 Akari IRC MIR-S S9W
1.074E+01  4.172E-24  1.189E-15  1.173E-15  1.567E-17 Akari IRC MIR-S S11
1.592E+01  3.980E-24  1.681E-15  1.647E-15  3.366E-17 Akari IRC MIR-L L15
1.921E+01  4.228E-24  2.154E-15  2.068E-15  8.646E-17 Akari IRC MIR-L L18W
2.316E+01  4.966E-24  3.051E-15  2.870E-15  1.809E-16 Akari IRC MIR-L L24
6.599E+01  5.368E-23  9.396E-14  6.805E-14  2.592E-14 Akari FIS N60
8.660E+01  4.852E-23  1.115E-13  7.021E-14  4.125E-14 Akari FIS WIDE-S
1.476E+02  2.207E-23  8.640E-14  4.191E-14  4.449E-14 Akari FIS WIDE-L
1.621E+02  1.675E-23  7.200E-14  3.284E-14  3.917E-14 Akari FIS N160
3.353E+00  9.395E-25  8.355E-17  8.331E-17  2.324E-19 WISE W1
4.603E+00  3.270E-25  3.992E-17  3.958E-17  3.386E-19 WISE W2
1.156E+01  4.193E-24  1.286E-15  1.272E-15  1.357E-17 WISE W3
2.209E+01  4.554E-24  2.669E-15  2.516E-15  1.523E-16 WISE W4
