Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.553E-22 1.819E-22 7.334E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.143E-24  3.851E-17  3.751E-17  1.004E-18 COBE-DIRBE
2.220E+00  1.432E-24  8.434E-17  8.126E-17  3.076E-18 COBE-DIRBE
3.530E+00  9.393E-24  8.796E-16  8.740E-16  5.591E-18 COBE-DIRBE
4.880E+00  4.051E-24  5.244E-16  5.168E-16  7.620E-18 COBE-DIRBE
1.229E+01  3.686E-23  1.202E-14  1.179E-14  2.265E-16 COBE-DIRBE
2.079E+01  2.592E-23  1.429E-14  1.353E-14  7.611E-16 COBE-DIRBE
5.599E+01  1.493E-22  2.217E-13  1.522E-13  6.946E-14 COBE-DIRBE
9.770E+01  1.052E-22  2.727E-13  1.290E-13  1.437E-13 COBE-DIRBE
1.479E+02  4.285E-23  1.681E-13  6.633E-14  1.018E-13 COBE-DIRBE
2.479E+02  7.783E-24  5.117E-14  1.607E-14  3.510E-14 COBE-DIRBE
1.200E+01  4.090E-23  1.302E-14  1.280E-14  2.188E-16 IRAS
2.500E+01  2.681E-23  1.778E-14  1.660E-14  1.181E-15 IRAS
6.000E+01  1.486E-22  2.365E-13  1.564E-13  8.010E-14 IRAS
1.000E+02  1.007E-22  2.672E-13  1.239E-13  1.433E-13 IRAS
3.550E+00  1.086E-23  1.022E-15  1.017E-15  5.636E-18 SST-IRAC
4.493E+00  2.929E-24  3.491E-16  3.421E-16  7.047E-18 SST-IRAC
5.731E+00  2.693E-23  4.095E-15  4.085E-15  9.499E-18 SST-IRAC
7.872E+00  6.281E-23  1.312E-14  1.304E-14  7.627E-17 SST-IRAC
2.368E+01  2.323E-23  1.459E-14  1.357E-14  1.016E-15 SST-MIPS
7.142E+01  1.399E-22  2.650E-13  1.553E-13  1.097E-13 SST-MIPS
1.559E+02  3.334E-23  1.379E-13  5.253E-14  8.536E-14 SST-MIPS
1.600E+01  4.443E-22  1.886E-13  1.830E-13  5.556E-15 SST-IRSPU
2.200E+01  5.461E-22  3.187E-13  2.969E-13  2.180E-14 SST-IRSPU
7.000E+01  1.536E-22  2.853E-13  1.669E-13  1.183E-13 Herschel-PACS
1.000E+02  9.868E-23  2.617E-13  1.195E-13  1.423E-13 Herschel-PACS
1.600E+02  3.273E-23  1.389E-13  5.296E-14  8.593E-14 Herschel-PACS
2.500E+02  6.570E-24  4.357E-14  1.335E-14  3.022E-14 Herschel-SPIRE, point source
3.500E+02  1.609E-24  1.494E-14  4.544E-15  1.040E-14 Herschel-SPIRE, point source
5.000E+02  3.512E-25  4.658E-15  1.404E-15  3.253E-15 Herschel-SPIRE, point source
2.500E+02  6.202E-24  4.113E-14  1.258E-14  2.855E-14 Herschel-SPIRE, extended src
3.500E+02  1.515E-24  1.406E-14  4.277E-15  9.786E-15 Herschel-SPIRE, extended src
5.000E+02  3.171E-25  4.206E-15  1.266E-15  2.939E-15 Herschel-SPIRE, extended src
2.399E+00  1.580E-24  1.006E-16  9.717E-17  3.407E-18 Akari IRC NIR N2
3.244E+00  7.171E-24  6.171E-16  6.120E-16  5.069E-18 Akari IRC NIR N3
4.409E+00  3.392E-24  3.966E-16  3.897E-16  6.945E-18 Akari IRC NIR N4
7.263E+00  6.889E-23  1.327E-14  1.324E-14  2.959E-17 Akari IRC MIR-S S7
8.979E+00  4.910E-23  1.169E-14  1.154E-14  1.536E-16 Akari IRC MIR-S S9W
1.074E+01  3.729E-23  1.062E-14  1.039E-14  2.363E-16 Akari IRC MIR-S S11
1.592E+01  2.855E-23  1.206E-14  1.173E-14  3.216E-16 Akari IRC MIR-L L15
1.921E+01  2.494E-23  1.271E-14  1.212E-14  5.895E-16 Akari IRC MIR-L L18W
2.316E+01  2.344E-23  1.440E-14  1.341E-14  9.885E-16 Akari IRC MIR-L L24
6.599E+01  1.573E-22  2.754E-13  1.700E-13  1.054E-13 Akari FIS N60
8.660E+01  1.241E-22  2.850E-13  1.492E-13  1.357E-13 Akari FIS WIDE-S
1.476E+02  4.242E-23  1.661E-13  6.539E-14  1.007E-13 Akari FIS WIDE-L
1.621E+02  3.037E-23  1.306E-13  4.823E-14  8.238E-14 Akari FIS N160
3.353E+00  9.453E-24  8.406E-16  8.354E-16  5.211E-18 WISE W1
4.603E+00  3.310E-24  4.041E-16  3.969E-16  7.130E-18 WISE W2
1.156E+01  3.606E-23  1.106E-14  1.087E-14  1.821E-16 WISE W3
2.209E+01  2.251E-23  1.319E-14  1.230E-14  8.936E-16 WISE W4
8.700E+02  2.844E-26  6.563E-16  1.836E-16  4.727E-16 LABOCA 870um
2.998E+03  1.416E-28  1.126E-17  2.659E-18  8.605E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.145E-28  3.416E-17  8.561E-18  2.560E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.245E-27  1.556E-16  4.130E-17  1.143E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.530E-26  7.953E-16  2.246E-16  5.707E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.316E-25  3.380E-15  1.011E-15  2.368E-15 Planck HFI 545 GHz (550.1um)
