Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.149E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.097E-22 7.820E-23 3.152E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.670E-25  1.910E-17  1.867E-17  4.341E-19 COBE-DIRBE
2.220E+00  8.289E-25  4.881E-17  4.748E-17  1.333E-18 COBE-DIRBE
3.530E+00  5.491E-24  5.141E-16  5.117E-16  2.484E-18 COBE-DIRBE
4.880E+00  3.510E-24  4.543E-16  4.501E-16  4.214E-18 COBE-DIRBE
1.229E+01  2.428E-23  7.916E-15  6.806E-15  1.110E-15 COBE-DIRBE
2.079E+01  2.980E-23  1.643E-14  1.151E-14  4.921E-15 COBE-DIRBE
5.599E+01  4.030E-23  5.985E-14  3.854E-14  2.131E-14 COBE-DIRBE
9.770E+01  2.814E-23  7.293E-14  3.775E-14  3.517E-14 COBE-DIRBE
1.479E+02  1.449E-23  5.683E-14  2.532E-14  3.151E-14 COBE-DIRBE
2.479E+02  3.452E-24  2.270E-14  7.919E-15  1.478E-14 COBE-DIRBE
1.200E+01  2.570E-23  8.181E-15  7.226E-15  9.547E-16 IRAS
2.500E+01  3.187E-23  2.114E-14  1.476E-14  6.373E-15 IRAS
6.000E+01  3.958E-23  6.299E-14  3.991E-14  2.308E-14 IRAS
1.000E+02  2.727E-23  7.233E-14  3.696E-14  3.537E-14 IRAS
3.550E+00  6.276E-24  5.910E-16  5.885E-16  2.502E-18 SST-IRAC
4.493E+00  2.659E-24  3.169E-16  3.134E-16  3.544E-18 SST-IRAC
5.731E+00  1.599E-23  2.431E-15  2.423E-15  7.515E-18 SST-IRAC
7.872E+00  3.539E-23  7.389E-15  7.190E-15  1.988E-16 SST-IRAC
2.368E+01  3.076E-23  1.932E-14  1.342E-14  5.898E-15 SST-MIPS
7.142E+01  3.425E-23  6.489E-14  3.866E-14  2.624E-14 SST-MIPS
1.559E+02  1.193E-23  4.935E-14  2.125E-14  2.810E-14 SST-MIPS
1.600E+01  3.772E-22  1.601E-13  1.236E-13  3.652E-14 SST-IRSPU
2.200E+01  7.078E-22  4.130E-13  2.849E-13  1.281E-13 SST-IRSPU
7.000E+01  3.750E-23  6.962E-14  4.149E-14  2.813E-14 Herschel-PACS
1.000E+02  2.690E-23  7.135E-14  3.612E-14  3.522E-14 Herschel-PACS
1.600E+02  1.169E-23  4.960E-14  2.129E-14  2.831E-14 Herschel-PACS
2.500E+02  3.024E-24  2.005E-14  6.803E-15  1.325E-14 Herschel-SPIRE, point source
3.500E+02  8.491E-25  7.883E-15  2.585E-15  5.298E-15 Herschel-SPIRE, point source
5.000E+02  2.040E-25  2.706E-15  8.621E-16  1.844E-15 Herschel-SPIRE, point source
2.500E+02  2.873E-24  1.906E-14  6.444E-15  1.261E-14 Herschel-SPIRE, extended src
3.500E+02  8.029E-25  7.454E-15  2.443E-15  5.011E-15 Herschel-SPIRE, extended src
5.000E+02  1.851E-25  2.455E-15  7.801E-16  1.675E-15 Herschel-SPIRE, extended src
2.399E+00  9.513E-25  6.054E-17  5.906E-17  1.482E-18 Akari IRC NIR N2
3.244E+00  4.179E-24  3.596E-16  3.574E-16  2.231E-18 Akari IRC NIR N3
4.409E+00  2.843E-24  3.325E-16  3.290E-16  3.506E-18 Akari IRC NIR N4
7.263E+00  3.800E-23  7.321E-15  7.260E-15  6.150E-17 Akari IRC MIR-S S7
8.979E+00  2.939E-23  6.999E-15  6.454E-15  5.449E-16 Akari IRC MIR-S S9W
1.074E+01  2.395E-23  6.824E-15  5.855E-15  9.686E-16 Akari IRC MIR-S S11
1.592E+01  2.365E-23  9.988E-15  7.790E-15  2.198E-15 Akari IRC MIR-L L15
1.921E+01  2.697E-23  1.374E-14  9.875E-15  3.868E-15 Akari IRC MIR-L L18W
2.316E+01  3.152E-23  1.937E-14  1.340E-14  5.963E-15 Akari IRC MIR-L L24
6.599E+01  3.881E-23  6.794E-14  4.162E-14  2.632E-14 Akari FIS N60
8.660E+01  3.194E-23  7.337E-14  4.051E-14  3.286E-14 Akari FIS WIDE-S
1.476E+02  1.443E-23  5.651E-14  2.514E-14  3.137E-14 Akari FIS WIDE-L
1.621E+02  1.117E-23  4.802E-14  2.006E-14  2.796E-14 Akari FIS N160
3.353E+00  5.436E-24  4.835E-16  4.812E-16  2.297E-18 WISE W1
4.603E+00  2.931E-24  3.579E-16  3.542E-16  3.707E-18 WISE W2
1.156E+01  2.349E-23  7.203E-15  6.289E-15  9.135E-16 WISE W3
2.209E+01  3.105E-23  1.819E-14  1.245E-14  5.738E-15 WISE W4
8.700E+02  1.830E-26  4.223E-16  1.223E-16  3.000E-16 LABOCA 870um
2.998E+03  9.865E-29  7.845E-18  1.890E-18  5.956E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.223E-28  2.348E-17  6.016E-18  1.746E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.841E-27  1.042E-16  2.840E-17  7.577E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.254E-26  5.078E-16  1.486E-16  3.592E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.378E-25  2.010E-15  6.326E-16  1.378E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.110E-25  7.525E-15  2.466E-15  5.059E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.081E-31  1.878E-19  3.249E-20  1.553E-19
9.908E+03  7.341E-31  1.929E-19  3.346E-20  1.595E-19
9.817E+03  7.611E-31  1.982E-19  3.446E-20  1.637E-19
9.727E+03  7.890E-31  2.036E-19  3.549E-20  1.681E-19
9.638E+03  8.180E-31  2.091E-19  3.655E-20  1.726E-19
9.550E+03  8.481E-31  2.148E-19  3.765E-20  1.772E-19
9.462E+03  8.793E-31  2.207E-19  3.877E-20  1.819E-19
9.376E+03  9.116E-31  2.267E-19  3.994E-20  1.868E-19
9.290E+03  9.451E-31  2.329E-19  4.113E-20  1.918E-19
9.204E+03  9.799E-31  2.392E-19  4.237E-20  1.969E-19
9.120E+03  1.016E-30  2.458E-19  4.364E-20  2.021E-19
9.036E+03  1.053E-30  2.525E-19  4.495E-20  2.075E-19
8.954E+03  1.092E-30  2.593E-19  4.630E-20  2.130E-19
8.872E+03  1.132E-30  2.664E-19  4.769E-20  2.187E-19
8.790E+03  1.173E-30  2.736E-19  4.912E-20  2.245E-19
8.710E+03  1.216E-30  2.810E-19  5.059E-20  2.304E-19
8.630E+03  1.261E-30  2.887E-19  5.212E-20  2.366E-19
8.551E+03  1.307E-30  2.965E-19  5.368E-20  2.428E-19
8.472E+03  1.355E-30  3.046E-19  5.530E-20  2.493E-19
8.395E+03  1.405E-30  3.129E-19  5.697E-20  2.559E-19
8.318E+03  1.457E-30  3.214E-19  5.868E-20  2.627E-19
8.241E+03  1.510E-30  3.302E-19  6.045E-20  2.697E-19
8.166E+03  1.566E-30  3.392E-19  6.228E-20  2.769E-19
8.091E+03  1.624E-30  3.485E-19  6.416E-20  2.843E-19
8.017E+03  1.684E-30  3.580E-19  6.609E-20  2.919E-19
7.943E+03  1.746E-30  3.678E-19  6.809E-20  2.997E-19
7.870E+03  1.810E-30  3.779E-19  7.015E-20  3.077E-19
7.798E+03  1.877E-30  3.882E-19  7.227E-20  3.159E-19
7.727E+03  1.946E-30  3.989E-19  7.446E-20  3.244E-19
7.656E+03  2.018E-30  4.098E-19  7.671E-20  3.331E-19
7.586E+03  2.092E-30  4.210E-19  7.903E-20  3.420E-19
7.516E+03  2.170E-30  4.326E-19  8.143E-20  3.512E-19
7.447E+03  2.250E-30  4.445E-19  8.390E-20  3.606E-19
7.379E+03  2.333E-30  4.567E-19  8.644E-20  3.703E-19
7.311E+03  2.420E-30  4.693E-19  8.906E-20  3.802E-19
7.244E+03  2.509E-30  4.822E-19  9.177E-20  3.904E-19
7.178E+03  2.602E-30  4.955E-19  9.456E-20  4.009E-19
7.112E+03  2.699E-30  5.091E-19  9.743E-20  4.117E-19
7.047E+03  2.799E-30  5.232E-19  1.004E-19  4.228E-19
6.982E+03  2.903E-30  5.376E-19  1.034E-19  4.342E-19
6.918E+03  3.011E-30  5.525E-19  1.066E-19  4.459E-19
6.855E+03  3.123E-30  5.678E-19  1.098E-19  4.579E-19
6.792E+03  3.239E-30  5.835E-19  1.132E-19  4.703E-19
6.730E+03  3.359E-30  5.997E-19  1.166E-19  4.830E-19
6.668E+03  3.484E-30  6.163E-19  1.202E-19  4.961E-19
6.607E+03  3.614E-30  6.334E-19  1.239E-19  5.096E-19
6.546E+03  3.749E-30  6.510E-19  1.277E-19  5.234E-19
6.486E+03  3.889E-30  6.691E-19  1.316E-19  5.376E-19
6.427E+03  4.034E-30  6.878E-19  1.356E-19  5.522E-19
6.368E+03  4.185E-30  7.069E-19  1.397E-19  5.672E-19
6.310E+03  4.341E-30  7.266E-19  1.440E-19  5.826E-19
6.252E+03  4.504E-30  7.469E-19  1.484E-19  5.985E-19
6.194E+03  4.672E-30  7.677E-19  1.529E-19  6.148E-19
6.138E+03  4.847E-30  7.892E-19  1.576E-19  6.315E-19
6.081E+03  5.029E-30  8.112E-19  1.625E-19  6.487E-19
6.026E+03  5.217E-30  8.339E-19  1.675E-19  6.664E-19
5.970E+03  5.413E-30  8.572E-19  1.726E-19  6.846E-19
5.916E+03  5.616E-30  8.812E-19  1.779E-19  7.033E-19
5.861E+03  5.827E-30  9.059E-19  1.834E-19  7.226E-19
5.808E+03  6.046E-30  9.313E-19  1.890E-19  7.423E-19
5.754E+03  6.273E-30  9.575E-19  1.948E-19  7.627E-19
5.702E+03  6.509E-30  9.844E-19  2.008E-19  7.836E-19
5.649E+03  6.754E-30  1.012E-18  2.070E-19  8.051E-19
5.598E+03  7.009E-30  1.041E-18  2.134E-19  8.273E-19
5.546E+03  7.273E-30  1.070E-18  2.200E-19  8.500E-19
5.495E+03  7.547E-30  1.100E-18  2.267E-19  8.734E-19
5.445E+03  7.832E-30  1.131E-18  2.337E-19  8.975E-19
5.395E+03  8.128E-30  1.163E-18  2.410E-19  9.223E-19
5.346E+03  8.436E-30  1.196E-18  2.484E-19  9.478E-19
5.297E+03  8.755E-30  1.230E-18  2.561E-19  9.740E-19
5.248E+03  9.086E-30  1.265E-18  2.640E-19  1.001E-18
5.200E+03  9.431E-30  1.301E-18  2.722E-19  1.029E-18
5.152E+03  9.788E-30  1.338E-18  2.806E-19  1.057E-18
5.105E+03  1.016E-29  1.376E-18  2.893E-19  1.086E-18
5.058E+03  1.055E-29  1.415E-18  2.982E-19  1.117E-18
5.012E+03  1.095E-29  1.455E-18  3.075E-19  1.148E-18
4.966E+03  1.136E-29  1.497E-18  3.170E-19  1.180E-18
4.920E+03  1.179E-29  1.539E-18  3.269E-19  1.212E-18
4.875E+03  1.224E-29  1.583E-18  3.370E-19  1.246E-18
4.831E+03  1.271E-29  1.628E-18  3.475E-19  1.281E-18
4.786E+03  1.319E-29  1.675E-18  3.583E-19  1.317E-18
4.742E+03  1.369E-29  1.723E-18  3.694E-19  1.353E-18
4.699E+03  1.422E-29  1.772E-18  3.809E-19  1.391E-18
4.656E+03  1.476E-29  1.823E-18  3.928E-19  1.430E-18
4.613E+03  1.532E-29  1.875E-18  4.050E-19  1.470E-18
4.571E+03  1.591E-29  1.929E-18  4.177E-19  1.511E-18
4.529E+03  1.652E-29  1.984E-18  4.307E-19  1.554E-18
4.487E+03  1.715E-29  2.041E-18  4.441E-19  1.597E-18
4.446E+03  1.781E-29  2.100E-18  4.580E-19  1.642E-18
4.406E+03  1.849E-29  2.161E-18  4.723E-19  1.688E-18
4.365E+03  1.920E-29  2.223E-18  4.870E-19  1.736E-18
4.325E+03  1.994E-29  2.287E-18  5.023E-19  1.785E-18
