Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.528E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.796E-20 5.554E-20 2.241E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.924E-22  3.343E-14  3.311E-14  3.228E-16 COBE-DIRBE
2.220E+00  2.196E-21  1.293E-13  1.283E-13  1.015E-15 COBE-DIRBE
3.530E+00  1.358E-20  1.272E-12  1.269E-12  2.477E-15 COBE-DIRBE
4.880E+00  1.445E-20  1.870E-12  1.858E-12  1.190E-14 COBE-DIRBE
1.229E+01  3.841E-20  1.252E-11  7.448E-12  5.072E-12 COBE-DIRBE
2.079E+01  3.188E-20  1.758E-11  8.613E-12  8.969E-12 COBE-DIRBE
5.599E+01  2.481E-21  3.684E-12  1.726E-12  1.958E-12 COBE-DIRBE
9.770E+01  3.096E-22  8.023E-13  3.029E-13  4.994E-13 COBE-DIRBE
1.479E+02  6.916E-23  2.713E-13  9.624E-14  1.751E-13 COBE-DIRBE
2.479E+02  9.339E-24  6.140E-14  1.878E-14  4.263E-14 COBE-DIRBE
1.200E+01  4.119E-20  1.311E-11  8.234E-12  4.879E-12 IRAS
2.500E+01  2.734E-20  1.813E-11  9.134E-12  8.996E-12 IRAS
6.000E+01  2.253E-21  3.587E-12  1.684E-12  1.902E-12 IRAS
1.000E+02  2.755E-22  7.308E-13  2.722E-13  4.586E-13 IRAS
3.550E+00  1.504E-20  1.417E-12  1.414E-12  2.478E-15 SST-IRAC
4.493E+00  1.190E-20  1.418E-12  1.411E-12  7.456E-15 SST-IRAC
5.731E+00  3.217E-20  4.890E-12  4.854E-12  3.565E-14 SST-IRAC
7.872E+00  5.034E-20  1.051E-11  9.270E-12  1.242E-12 SST-IRAC
2.368E+01  2.556E-20  1.605E-11  8.281E-12  7.773E-12 SST-MIPS
7.142E+01  8.611E-22  1.631E-12  6.849E-13  9.464E-13 SST-MIPS
1.559E+02  4.885E-23  2.020E-13  7.098E-14  1.310E-13 SST-MIPS
1.600E+01  5.247E-19  2.227E-10  1.202E-10  1.025E-10 SST-IRSPU
2.200E+01  6.404E-19  3.737E-10  1.871E-10  1.866E-10 SST-IRSPU
7.000E+01  9.247E-22  1.717E-12  7.181E-13  9.988E-13 Herschel-PACS
1.000E+02  2.554E-22  6.776E-13  2.494E-13  4.281E-13 Herschel-PACS
1.600E+02  4.857E-23  2.061E-13  7.241E-14  1.337E-13 Herschel-PACS
2.500E+02  7.661E-24  5.080E-14  1.528E-14  3.552E-14 Herschel-SPIRE, point source
3.500E+02  1.754E-24  1.629E-14  4.959E-15  1.133E-14 Herschel-SPIRE, point source
5.000E+02  3.710E-25  4.921E-15  1.498E-15  3.423E-15 Herschel-SPIRE, point source
2.500E+02  7.202E-24  4.776E-14  1.435E-14  3.341E-14 Herschel-SPIRE, extended src
3.500E+02  1.648E-24  1.530E-14  4.662E-15  1.064E-14 Herschel-SPIRE, extended src
5.000E+02  3.346E-25  4.437E-15  1.349E-15  3.089E-15 Herschel-SPIRE, extended src
2.399E+00  2.719E-21  1.730E-13  1.718E-13  1.178E-15 Akari IRC NIR N2
3.244E+00  1.035E-20  8.905E-13  8.884E-13  2.026E-15 Akari IRC NIR N3
4.409E+00  1.174E-20  1.373E-12  1.365E-12  7.420E-15 Akari IRC NIR N4
7.263E+00  5.182E-20  9.984E-12  9.617E-12  3.668E-13 Akari IRC MIR-S S7
8.979E+00  4.837E-20  1.152E-11  8.379E-12  3.142E-12 Akari IRC MIR-S S9W
1.074E+01  4.250E-20  1.211E-11  6.875E-12  5.232E-12 Akari IRC MIR-S S11
1.592E+01  3.326E-20  1.405E-11  7.659E-12  6.387E-12 Akari IRC MIR-L L15
1.921E+01  3.183E-20  1.622E-11  8.285E-12  7.933E-12 Akari IRC MIR-L L18W
2.316E+01  2.762E-20  1.697E-11  8.672E-12  8.297E-12 Akari IRC MIR-L L24
6.599E+01  1.255E-21  2.197E-12  9.522E-13  1.245E-12 Akari FIS N60
8.660E+01  5.693E-22  1.308E-12  5.343E-13  7.734E-13 Akari FIS WIDE-S
1.476E+02  6.727E-23  2.634E-13  9.363E-14  1.698E-13 Akari FIS WIDE-L
1.621E+02  4.293E-23  1.846E-13  6.339E-14  1.212E-13 Akari FIS N160
3.353E+00  1.291E-20  1.148E-12  1.146E-12  2.114E-15 WISE W1
4.603E+00  1.263E-20  1.542E-12  1.533E-12  8.759E-15 WISE W2
1.156E+01  3.611E-20  1.107E-11  6.940E-12  4.133E-12 WISE W3
2.209E+01  3.012E-20  1.765E-11  8.819E-12  8.826E-12 WISE W4
8.700E+02  2.939E-26  6.783E-16  1.923E-16  4.861E-16 LABOCA 870um
2.998E+03  1.449E-28  1.153E-17  2.757E-18  8.770E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.296E-28  3.501E-17  8.888E-18  2.612E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.363E-27  1.599E-16  4.302E-17  1.169E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.654E-26  8.231E-16  2.355E-16  5.876E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.432E-25  3.549E-15  1.073E-15  2.475E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.667E-24  1.547E-14  4.712E-15  1.075E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.015E-30  2.693E-19  4.644E-20  2.228E-19
9.908E+03  1.052E-30  2.766E-19  4.783E-20  2.288E-19
9.817E+03  1.091E-30  2.842E-19  4.926E-20  2.349E-19
9.727E+03  1.131E-30  2.919E-19  5.074E-20  2.412E-19
9.638E+03  1.173E-30  2.999E-19  5.226E-20  2.477E-19
9.550E+03  1.216E-30  3.081E-19  5.383E-20  2.543E-19
9.462E+03  1.261E-30  3.166E-19  5.544E-20  2.611E-19
9.376E+03  1.308E-30  3.252E-19  5.711E-20  2.681E-19
9.290E+03  1.356E-30  3.341E-19  5.882E-20  2.753E-19
9.204E+03  1.406E-30  3.433E-19  6.059E-20  2.827E-19
9.120E+03  1.458E-30  3.526E-19  6.241E-20  2.902E-19
9.036E+03  1.511E-30  3.623E-19  6.429E-20  2.980E-19
8.954E+03  1.567E-30  3.722E-19  6.622E-20  3.060E-19
8.872E+03  1.625E-30  3.823E-19  6.822E-20  3.141E-19
8.790E+03  1.684E-30  3.927E-19  7.027E-20  3.225E-19
8.710E+03  1.746E-30  4.034E-19  7.239E-20  3.311E-19
8.630E+03  1.811E-30  4.145E-19  7.457E-20  3.399E-19
