Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.695E-23 1.920E-23 7.742E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.207E-25  4.065E-18  3.959E-18  1.060E-19 COBE-DIRBE
2.220E+00  1.512E-25  8.902E-18  8.577E-18  3.245E-19 COBE-DIRBE
3.530E+00  9.913E-25  9.282E-17  9.223E-17  5.898E-19 COBE-DIRBE
4.880E+00  4.274E-25  5.532E-17  5.452E-17  8.039E-19 COBE-DIRBE
1.229E+01  3.759E-24  1.226E-15  1.201E-15  2.405E-17 COBE-DIRBE
2.079E+01  2.297E-24  1.267E-15  1.186E-15  8.096E-17 COBE-DIRBE
5.599E+01  1.014E-23  1.506E-14  1.172E-14  3.338E-15 COBE-DIRBE
9.770E+01  1.459E-23  3.782E-14  2.219E-14  1.563E-14 COBE-DIRBE
1.479E+02  9.753E-24  3.826E-14  1.842E-14  1.984E-14 COBE-DIRBE
2.479E+02  2.720E-24  1.788E-14  6.519E-15  1.136E-14 COBE-DIRBE
1.200E+01  4.224E-24  1.345E-15  1.321E-15  2.316E-17 IRAS
2.500E+01  2.161E-24  1.433E-15  1.318E-15  1.149E-16 IRAS
6.000E+01  1.098E-23  1.748E-14  1.321E-14  4.267E-15 IRAS
1.000E+02  1.449E-23  3.844E-14  2.222E-14  1.622E-14 IRAS
3.550E+00  1.146E-24  1.079E-16  1.073E-16  5.946E-19 SST-IRAC
4.493E+00  3.091E-25  3.683E-17  3.609E-17  7.434E-19 SST-IRAC
5.731E+00  2.840E-24  4.317E-16  4.307E-16  1.002E-18 SST-IRAC
7.872E+00  6.602E-24  1.379E-15  1.371E-15  8.053E-18 SST-IRAC
2.368E+01  1.902E-24  1.195E-15  1.091E-15  1.040E-16 SST-MIPS
7.142E+01  1.271E-23  2.408E-14  1.697E-14  7.109E-15 SST-MIPS
1.559E+02  8.365E-24  3.459E-14  1.597E-14  1.862E-14 SST-MIPS
1.600E+01  4.209E-23  1.786E-14  1.728E-14  5.846E-16 SST-IRSPU
2.200E+01  4.522E-23  2.639E-14  2.417E-14  2.226E-15 SST-IRSPU
7.000E+01  1.393E-23  2.587E-14  1.828E-14  7.589E-15 Herschel-PACS
1.000E+02  1.451E-23  3.849E-14  2.205E-14  1.644E-14 Herschel-PACS
1.600E+02  8.176E-24  3.470E-14  1.595E-14  1.875E-14 Herschel-PACS
2.500E+02  2.421E-24  1.606E-14  5.674E-15  1.038E-14 Herschel-SPIRE, point source
3.500E+02  7.182E-25  6.667E-15  2.244E-15  4.423E-15 Herschel-SPIRE, point source
5.000E+02  1.785E-25  2.367E-15  7.671E-16  1.600E-15 Herschel-SPIRE, point source
2.500E+02  2.308E-24  1.530E-14  5.386E-15  9.918E-15 Herschel-SPIRE, extended src
3.500E+02  6.802E-25  6.315E-15  2.123E-15  4.192E-15 Herschel-SPIRE, extended src
5.000E+02  1.622E-25  2.151E-15  6.950E-16  1.456E-15 Herschel-SPIRE, extended src
2.399E+00  1.668E-25  1.061E-17  1.026E-17  3.594E-19 Akari IRC NIR N2
3.244E+00  7.568E-25  6.512E-17  6.458E-17  5.347E-19 Akari IRC NIR N3
4.409E+00  3.578E-25  4.185E-17  4.111E-17  7.326E-19 Akari IRC NIR N4
7.263E+00  7.247E-24  1.396E-15  1.393E-15  3.126E-18 Akari IRC MIR-S S7
8.979E+00  5.145E-24  1.225E-15  1.209E-15  1.623E-17 Akari IRC MIR-S S9W
1.074E+01  3.860E-24  1.100E-15  1.075E-15  2.500E-17 Akari IRC MIR-S S11
1.592E+01  2.753E-24  1.163E-15  1.128E-15  3.470E-17 Akari IRC MIR-L L15
1.921E+01  2.267E-24  1.155E-15  1.092E-15  6.298E-17 Akari IRC MIR-L L18W
2.316E+01  1.957E-24  1.202E-15  1.099E-15  1.031E-16 Akari IRC MIR-L L24
6.599E+01  1.292E-23  2.262E-14  1.656E-14  6.057E-15 Akari FIS N60
8.660E+01  1.446E-23  3.321E-14  2.094E-14  1.228E-14 Akari FIS WIDE-S
1.476E+02  9.768E-24  3.824E-14  1.837E-14  1.987E-14 Akari FIS WIDE-L
1.621E+02  7.963E-24  3.424E-14  1.530E-14  1.894E-14 Akari FIS N160
3.353E+00  9.976E-25  8.872E-17  8.817E-17  5.497E-19 WISE W1
4.603E+00  3.492E-25  4.263E-17  4.188E-17  7.522E-19 WISE W2
1.156E+01  3.688E-24  1.131E-15  1.112E-15  1.933E-17 WISE W3
2.209E+01  1.938E-24  1.135E-15  1.040E-15  9.569E-17 WISE W4
8.700E+02  1.653E-26  3.814E-16  1.115E-16  2.699E-16 LABOCA 870um
