Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.944E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.565E-20 3.252E-20 1.312E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.390E-22  1.816E-14  1.797E-14  1.881E-16 COBE-DIRBE
2.220E+00  1.175E-21  6.916E-14  6.857E-14  5.903E-16 COBE-DIRBE
3.530E+00  7.340E-21  6.873E-13  6.859E-13  1.395E-15 COBE-DIRBE
4.880E+00  7.712E-21  9.983E-13  9.920E-13  6.267E-15 COBE-DIRBE
1.229E+01  2.197E-20  7.163E-12  4.380E-12  2.783E-12 COBE-DIRBE
2.079E+01  1.949E-20  1.075E-11  5.423E-12  5.327E-12 COBE-DIRBE
5.599E+01  1.958E-21  2.908E-12  1.400E-12  1.508E-12 COBE-DIRBE
9.770E+01  3.000E-22  7.776E-13  3.010E-13  4.765E-13 COBE-DIRBE
1.479E+02  7.394E-23  2.901E-13  1.037E-13  1.864E-13 COBE-DIRBE
2.479E+02  1.041E-23  6.846E-14  2.074E-14  4.771E-14 COBE-DIRBE
1.200E+01  2.342E-20  7.456E-12  4.804E-12  2.652E-12 IRAS
2.500E+01  1.706E-20  1.131E-11  5.865E-12  5.447E-12 IRAS
6.000E+01  1.780E-21  2.832E-12  1.364E-12  1.469E-12 IRAS
1.000E+02  2.702E-22  7.168E-13  2.737E-13  4.431E-13 IRAS
