Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.129E-21 8.046E-22 3.244E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.042E-24  2.709E-16  2.664E-16  4.528E-18 COBE-DIRBE
2.220E+00  1.469E-23  8.649E-16  8.509E-16  1.400E-17 COBE-DIRBE
3.530E+00  9.614E-23  9.002E-15  8.974E-15  2.804E-17 COBE-DIRBE
4.880E+00  8.512E-23  1.102E-14  1.094E-14  7.375E-17 COBE-DIRBE
1.229E+01  3.892E-22  1.269E-13  9.327E-14  3.362E-14 COBE-DIRBE
2.079E+01  4.777E-22  2.634E-13  1.589E-13  1.046E-13 COBE-DIRBE
5.599E+01  2.361E-22  3.506E-13  2.001E-13  1.506E-13 COBE-DIRBE
9.770E+01  9.266E-23  2.401E-13  1.083E-13  1.318E-13 COBE-DIRBE
1.479E+02  3.468E-23  1.360E-13  5.386E-14  8.218E-14 COBE-DIRBE
2.479E+02  6.379E-24  4.194E-14  1.343E-14  2.851E-14 COBE-DIRBE
1.200E+01  4.055E-22  1.291E-13  9.886E-14  3.021E-14 IRAS
2.500E+01  4.761E-22  3.157E-13  1.937E-13  1.220E-13 IRAS
6.000E+01  2.214E-22  3.523E-13  1.985E-13  1.539E-13 IRAS
1.000E+02  8.737E-23  2.318E-13  1.030E-13  1.287E-13 IRAS
3.550E+00  1.082E-22  1.019E-14  1.016E-14  2.819E-17 SST-IRAC
4.493E+00  6.721E-23  8.010E-15  7.957E-15  5.318E-17 SST-IRAC
5.731E+00  2.649E-22  4.026E-14  4.008E-14  1.853E-16 SST-IRAC
7.872E+00  5.115E-22  1.068E-13  1.002E-13  6.631E-15 SST-IRAC
2.368E+01  4.624E-22  2.905E-13  1.793E-13  1.112E-13 SST-MIPS
7.142E+01  1.513E-22  2.867E-13  1.489E-13  1.377E-13 SST-MIPS
1.559E+02  2.686E-23  1.111E-13  4.276E-14  6.832E-14 SST-MIPS
1.600E+01  6.307E-21  2.677E-12  1.755E-12  9.214E-13 SST-IRSPU
2.200E+01  1.089E-20  6.356E-12  3.857E-12  2.499E-12 SST-IRSPU
7.000E+01  1.651E-22  3.066E-13  1.591E-13  1.475E-13 Herschel-PACS
1.000E+02  8.464E-23  2.245E-13  9.866E-14  1.259E-13 Herschel-PACS
1.600E+02  2.640E-23  1.121E-13  4.312E-14  6.894E-14 Herschel-PACS
2.500E+02  5.411E-24  3.588E-14  1.122E-14  2.466E-14 Herschel-SPIRE, point source
3.500E+02  1.358E-24  1.261E-14  3.904E-15  8.706E-15 Herschel-SPIRE, point source
5.000E+02  3.025E-25  4.012E-15  1.227E-15  2.785E-15 Herschel-SPIRE, point source
2.500E+02  5.113E-24  3.391E-14  1.058E-14  2.333E-14 Herschel-SPIRE, extended src
3.500E+02  1.279E-24  1.188E-14  3.677E-15  8.201E-15 Herschel-SPIRE, extended src
5.000E+02  2.734E-25  3.626E-15  1.107E-15  2.519E-15 Herschel-SPIRE, extended src
2.399E+00  1.763E-23  1.122E-15  1.106E-15  1.574E-17 Akari IRC NIR N2
3.244E+00  7.304E-23  6.285E-15  6.260E-15  2.454E-17 Akari IRC NIR N3
4.409E+00  6.824E-23  7.981E-15  7.928E-15  5.290E-17 Akari IRC NIR N4
7.263E+00  5.376E-22  1.036E-13  1.016E-13  1.959E-15 Akari IRC MIR-S S7
8.979E+00  4.570E-22  1.088E-13  9.089E-14  1.796E-14 Akari IRC MIR-S S9W
1.074E+01  3.931E-22  1.120E-13  8.070E-14  3.129E-14 Akari IRC MIR-S S11
1.592E+01  3.951E-22  1.669E-13  1.104E-13  5.641E-14 Akari IRC MIR-L L15
1.921E+01  4.424E-22  2.254E-13  1.396E-13  8.583E-14 Akari IRC MIR-L L18W
2.316E+01  4.828E-22  2.966E-13  1.818E-13  1.148E-13 Akari IRC MIR-L L24
6.599E+01  1.861E-22  3.257E-13  1.745E-13  1.511E-13 Akari FIS N60
8.660E+01  1.215E-22  2.790E-13  1.357E-13  1.433E-13 Akari FIS WIDE-S
1.476E+02  3.427E-23  1.342E-13  5.308E-14  8.110E-14 Akari FIS WIDE-L
1.621E+02  2.447E-23  1.052E-13  3.935E-14  6.586E-14 Akari FIS N160
3.353E+00  9.318E-23  8.286E-15  8.261E-15  2.535E-17 WISE W1
4.603E+00  7.263E-23  8.867E-15  8.808E-15  5.897E-17 WISE W2
1.156E+01  3.720E-22  1.141E-13  8.645E-14  2.761E-14 WISE W3
2.209E+01  4.937E-22  2.893E-13  1.742E-13  1.150E-13 WISE W4
8.700E+02  2.509E-26  5.790E-16  1.636E-16  4.154E-16 LABOCA 870um
2.998E+03  1.275E-28  1.014E-17  2.409E-18  7.729E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.511E-28  3.064E-17  7.732E-18  2.291E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.782E-27  1.386E-16  3.710E-17  1.015E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.109E-26  7.003E-16  1.998E-16  5.005E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.005E-25  2.926E-15  8.876E-16  2.039E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.293E-24  1.200E-14  3.716E-15  8.286E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.002E-31  2.388E-19  4.085E-20  1.979E-19
9.908E+03  9.333E-31  2.453E-19  4.207E-20  2.032E-19
9.817E+03  9.677E-31  2.520E-19  4.333E-20  2.087E-19
9.727E+03  1.003E-30  2.589E-19  4.463E-20  2.142E-19
9.638E+03  1.040E-30  2.659E-19  4.596E-20  2.200E-19
9.550E+03  1.079E-30  2.732E-19  4.734E-20  2.259E-19
9.462E+03  1.118E-30  2.807E-19  4.876E-20  2.319E-19
