Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.328E-24 3.862E-24 1.467E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.602E-26  8.764E-19  8.564E-19  2.008E-20 COBE-DIRBE
2.220E+00  3.257E-26  1.918E-18  1.856E-18  6.150E-20 COBE-DIRBE
3.530E+00  2.143E-25  2.007E-17  1.996E-17  1.117E-19 COBE-DIRBE
4.880E+00  9.227E-26  1.194E-17  1.179E-17  1.522E-19 COBE-DIRBE
1.229E+01  7.955E-25  2.593E-16  2.548E-16  4.511E-18 COBE-DIRBE
2.079E+01  4.264E-25  2.351E-16  2.216E-16  1.358E-17 COBE-DIRBE
5.599E+01  8.885E-25  1.320E-15  1.152E-15  1.679E-16 COBE-DIRBE
9.770E+01  2.636E-24  6.830E-15  4.823E-15  2.007E-15 COBE-DIRBE
1.479E+02  2.861E-24  1.122E-14  6.397E-15  4.827E-15 COBE-DIRBE
2.479E+02  1.188E-24  7.814E-15  3.243E-15  4.570E-15 COBE-DIRBE
1.200E+01  9.004E-25  2.866E-16  2.823E-16  4.363E-18 IRAS
2.500E+01  3.691E-25  2.447E-16  2.270E-16  1.776E-17 IRAS
6.000E+01  1.053E-24  1.677E-15  1.438E-15  2.390E-16 IRAS
1.000E+02  2.708E-24  7.183E-15  5.009E-15  2.174E-15 IRAS
3.550E+00  2.478E-25  2.333E-17  2.322E-17  1.126E-19 SST-IRAC
4.493E+00  6.668E-26  7.947E-18  7.806E-18  1.408E-19 SST-IRAC
5.731E+00  6.137E-25  9.329E-17  9.310E-17  1.897E-19 SST-IRAC
7.872E+00  1.423E-24  2.971E-16  2.955E-16  1.523E-18 SST-IRAC
2.368E+01  3.215E-25  2.020E-16  1.856E-16  1.633E-17 SST-MIPS
7.142E+01  1.453E-24  2.752E-15  2.268E-15  4.849E-16 SST-MIPS
1.559E+02  2.660E-24  1.100E-14  6.002E-15  4.997E-15 SST-MIPS
1.600E+01  8.468E-24  3.594E-15  3.490E-15  1.046E-16 SST-IRSPU
2.200E+01  7.794E-24  4.548E-15  4.194E-15  3.542E-16 SST-IRSPU
7.000E+01  1.574E-24  2.923E-15  2.422E-15  5.003E-16 Herschel-PACS
