Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.203E-25 5.774E-25 2.429E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.265E-27  7.629E-20  7.392E-20  2.362E-21 COBE-DIRBE
2.220E+00  2.842E-27  1.673E-19  1.600E-19  7.301E-21 COBE-DIRBE
3.530E+00  1.852E-26  1.734E-18  1.720E-18  1.340E-20 COBE-DIRBE
4.880E+00  7.999E-27  1.035E-18  1.017E-18  1.842E-20 COBE-DIRBE
1.229E+01  7.113E-26  2.319E-17  2.261E-17  5.749E-19 COBE-DIRBE
2.079E+01  4.142E-26  2.284E-17  2.102E-17  1.829E-18 COBE-DIRBE
5.599E+01  6.714E-26  9.971E-17  8.595E-17  1.376E-17 COBE-DIRBE
9.770E+01  2.935E-25  7.606E-16  6.227E-16  1.379E-16 COBE-DIRBE
1.479E+02  5.393E-25  2.116E-15  1.481E-15  6.343E-16 COBE-DIRBE
2.479E+02  3.716E-25  2.443E-15  1.271E-15  1.172E-15 COBE-DIRBE
1.200E+01  7.990E-26  2.543E-17  2.488E-17  5.519E-19 IRAS
2.500E+01  3.682E-26  2.442E-17  2.200E-17  2.417E-18 IRAS
6.000E+01  7.925E-26  1.261E-16  1.091E-16  1.705E-17 IRAS
1.000E+02  3.113E-25  8.258E-16  6.713E-16  1.545E-16 IRAS
3.550E+00  2.140E-26  2.015E-18  2.002E-18  1.351E-20 SST-IRAC
4.493E+00  5.790E-27  6.900E-19  6.730E-19  1.700E-20 SST-IRAC
5.731E+00  5.310E-26  8.071E-18  8.048E-18  2.310E-20 SST-IRAC
7.872E+00  1.241E-25  2.592E-17  2.573E-17  1.893E-19 SST-IRAC
2.368E+01  3.241E-26  2.036E-17  1.813E-17  2.226E-18 SST-MIPS
7.142E+01  1.117E-25  2.115E-16  1.827E-16  2.883E-17 SST-MIPS
1.559E+02  5.428E-25  2.245E-15  1.527E-15  7.179E-16 SST-MIPS
1.600E+01  7.875E-25  3.342E-16  3.204E-16  1.380E-17 SST-IRSPU
2.200E+01  7.799E-25  4.551E-16  4.070E-16  4.814E-17 SST-IRSPU
7.000E+01  1.184E-25  2.198E-16  1.905E-16  2.926E-17 Herschel-PACS
1.000E+02  3.179E-25  8.433E-16  6.857E-16  1.576E-16 Herschel-PACS
1.600E+02  5.457E-25  2.316E-15  1.541E-15  7.748E-16 Herschel-PACS
2.500E+02  3.630E-25  2.407E-15  1.214E-15  1.193E-15 Herschel-SPIRE, point source
3.500E+02  1.658E-25  1.539E-15  6.859E-16  8.536E-16 Herschel-SPIRE, point source
5.000E+02  5.561E-26  7.375E-16  2.971E-16  4.404E-16 Herschel-SPIRE, point source
2.500E+02  3.536E-25  2.345E-15  1.175E-15  1.171E-15 Herschel-SPIRE, extended src
3.500E+02  1.594E-25  1.480E-15  6.565E-16  8.235E-16 Herschel-SPIRE, extended src
5.000E+02  5.130E-26  6.804E-16  2.723E-16  4.081E-16 Herschel-SPIRE, extended src
2.399E+00  3.134E-27  1.994E-19  1.913E-19  8.098E-21 Akari IRC NIR N2
3.244E+00  1.414E-26  1.217E-18  1.205E-18  1.212E-20 Akari IRC NIR N3
4.409E+00  6.700E-27  7.836E-19  7.668E-19  1.674E-20 Akari IRC NIR N4
7.263E+00  1.360E-25  2.620E-17  2.613E-17  7.309E-20 Akari IRC MIR-S S7
8.979E+00  9.701E-26  2.311E-17  2.272E-17  3.844E-19 Akari IRC MIR-S S9W
1.074E+01  7.316E-26  2.084E-17  2.025E-17  5.945E-19 Akari IRC MIR-S S11
1.592E+01  5.178E-26  2.187E-17  2.104E-17  8.323E-19 Akari IRC MIR-L L15
1.921E+01  4.146E-26  2.113E-17  1.968E-17  1.442E-18 Akari IRC MIR-L L18W
2.316E+01  3.375E-26  2.073E-17  1.849E-17  2.240E-18 Akari IRC MIR-L L24
6.599E+01  9.576E-26  1.676E-16  1.452E-16  2.243E-17 Akari FIS N60
8.660E+01  2.209E-25  5.074E-16  4.249E-16  8.255E-17 Akari FIS WIDE-S
1.476E+02  5.449E-25  2.133E-15  1.495E-15  6.384E-16 Akari FIS WIDE-L
1.621E+02  5.645E-25  2.427E-15  1.609E-15  8.186E-16 Akari FIS N160
3.353E+00  1.863E-26  1.657E-18  1.645E-18  1.247E-20 WISE W1
