Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.197E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.769E-23 2.007E-23 7.624E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.739E-25  5.857E-18  5.752E-18  1.054E-19 COBE-DIRBE
2.220E+00  2.762E-25  1.627E-17  1.594E-17  3.244E-19 COBE-DIRBE
3.530E+00  1.809E-24  1.694E-16  1.688E-16  6.179E-19 COBE-DIRBE
4.880E+00  1.284E-24  1.662E-16  1.649E-16  1.229E-18 COBE-DIRBE
1.229E+01  7.394E-24  2.410E-15  1.981E-15  4.293E-16 COBE-DIRBE
2.079E+01  8.595E-24  4.740E-15  3.158E-15  1.582E-15 COBE-DIRBE
5.599E+01  7.493E-24  1.113E-14  7.082E-15  4.047E-15 COBE-DIRBE
9.770E+01  5.606E-24  1.453E-14  8.171E-15  6.358E-15 COBE-DIRBE
1.479E+02  3.737E-24  1.466E-14  7.441E-15  7.218E-15 COBE-DIRBE
2.479E+02  1.249E-24  8.211E-15  3.271E-15  4.940E-15 COBE-DIRBE
1.200E+01  7.845E-24  2.497E-15  2.119E-15  3.777E-16 IRAS
2.500E+01  8.809E-24  5.842E-15  3.902E-15  1.940E-15 IRAS
6.000E+01  7.339E-24  1.168E-14  7.373E-15  4.308E-15 IRAS
1.000E+02  5.501E-24  1.459E-14  8.149E-15  6.444E-15 IRAS
3.550E+00  2.058E-24  1.938E-16  1.931E-16  6.220E-19 SST-IRAC
4.493E+00  9.897E-25  1.179E-16  1.170E-16  9.725E-19 SST-IRAC
5.731E+00  5.120E-24  7.783E-16  7.757E-16  2.568E-18 SST-IRAC
7.872E+00  1.075E-23  2.244E-15  2.163E-15  8.057E-17 SST-IRAC
2.368E+01  8.513E-24  5.347E-15  3.563E-15  1.784E-15 SST-MIPS
7.142E+01  6.195E-24  1.174E-14  7.143E-15  4.594E-15 SST-MIPS
1.559E+02  3.268E-24  1.352E-14  6.678E-15  6.837E-15 SST-MIPS
1.600E+01  1.134E-22  4.814E-14  3.530E-14  1.284E-14 SST-IRSPU
2.200E+01  1.983E-22  1.157E-13  7.632E-14  3.941E-14 SST-IRSPU
7.000E+01  6.764E-24  1.256E-14  7.648E-15  4.912E-15 Herschel-PACS
1.000E+02  5.458E-24  1.448E-14  8.048E-15  6.429E-15 Herschel-PACS
1.600E+02  3.212E-24  1.363E-14  6.678E-15  6.954E-15 Herschel-PACS
2.500E+02  1.143E-24  7.577E-15  2.934E-15  4.644E-15 Herschel-SPIRE, point source
3.500E+02  3.878E-25  3.600E-15  1.308E-15  2.293E-15 Herschel-SPIRE, point source
5.000E+02  1.071E-25  1.420E-15  4.876E-16  9.326E-16 Herschel-SPIRE, point source
2.500E+02  1.096E-24  7.268E-15  2.802E-15  4.466E-15 Herschel-SPIRE, extended src
3.500E+02  3.692E-25  3.427E-15  1.242E-15  2.185E-15 Herschel-SPIRE, extended src
5.000E+02  9.785E-26  1.298E-15  4.438E-16  8.540E-16 Herschel-SPIRE, extended src
2.399E+00  3.212E-25  2.044E-17  2.008E-17  3.618E-19 Akari IRC NIR N2
3.244E+00  1.377E-24  1.185E-16  1.179E-16  5.506E-19 Akari IRC NIR N3
4.409E+00  1.038E-24  1.213E-16  1.204E-16  9.642E-19 Akari IRC NIR N4
7.263E+00  1.151E-23  2.218E-15  2.194E-15  2.425E-17 Akari IRC MIR-S S7
8.979E+00  9.057E-24  2.157E-15  1.937E-15  2.200E-16 Akari IRC MIR-S S9W
1.074E+01  7.395E-24  2.107E-15  1.719E-15  3.874E-16 Akari IRC MIR-S S11
1.592E+01  7.139E-24  3.015E-15  2.234E-15  7.802E-16 Akari IRC MIR-L L15
1.921E+01  7.903E-24  4.027E-15  2.756E-15  1.271E-15 Akari IRC MIR-L L18W
2.316E+01  8.810E-24  5.412E-15  3.589E-15  1.823E-15 Akari IRC MIR-L L24
6.599E+01  6.997E-24  1.225E-14  7.569E-15  4.680E-15 Akari FIS N60
8.660E+01  6.087E-24  1.398E-14  8.149E-15  5.833E-15 Akari FIS WIDE-S
1.476E+02  3.742E-24  1.465E-14  7.437E-15  7.214E-15 Akari FIS WIDE-L
1.621E+02  3.156E-24  1.357E-14  6.531E-15  7.039E-15 Akari FIS N160
3.353E+00  1.780E-24  1.583E-16  1.577E-16  5.673E-19 WISE W1
4.603E+00  1.082E-24  1.321E-16  1.311E-16  1.040E-18 WISE W2
1.156E+01  7.142E-24  2.190E-15  1.837E-15  3.529E-16 WISE W3
2.209E+01  8.847E-24  5.184E-15  3.392E-15  1.792E-15 WISE W4
8.700E+02  1.114E-26  2.570E-16  7.789E-17  1.791E-16 LABOCA 870um
2.998E+03  6.733E-29  5.354E-18  1.321E-18  4.034E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.828E-28  1.572E-17  4.139E-18  1.158E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.832E-27  6.716E-17  1.894E-17  4.821E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.357E-26  3.057E-16  9.386E-17  2.119E-16 Planck HFI 353 GHz (849.3um)
