Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.715E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.979E-22 1.434E-22 5.450E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.784E-24  6.011E-17  5.934E-17  7.661E-19 COBE-DIRBE
2.220E+00  3.453E-24  2.033E-16  2.010E-16  2.378E-18 COBE-DIRBE
3.530E+00  2.197E-23  2.057E-15  2.052E-15  4.961E-18 COBE-DIRBE
4.880E+00  1.976E-23  2.558E-15  2.542E-15  1.553E-17 COBE-DIRBE
1.229E+01  7.710E-23  2.514E-14  1.779E-14  7.342E-15 COBE-DIRBE
2.079E+01  8.440E-23  4.655E-14  2.691E-14  1.964E-14 COBE-DIRBE
5.599E+01  2.728E-23  4.051E-14  2.279E-14  1.772E-14 COBE-DIRBE
9.770E+01  1.126E-23  2.919E-14  1.454E-14  1.465E-14 COBE-DIRBE
1.479E+02  5.649E-24  2.216E-14  1.035E-14  1.181E-14 COBE-DIRBE
2.479E+02  1.575E-24  1.035E-14  3.936E-15  6.417E-15 COBE-DIRBE
1.200E+01  8.140E-23  2.591E-14  1.919E-14  6.722E-15 IRAS
2.500E+01  8.063E-23  5.347E-14  3.151E-14  2.196E-14 IRAS
6.000E+01  2.557E-23  4.069E-14  2.278E-14  1.792E-14 IRAS
1.000E+02  1.077E-23  2.857E-14  1.414E-14  1.442E-14 IRAS
3.550E+00  2.467E-23  2.323E-15  2.318E-15  4.982E-18 SST-IRAC
4.493E+00  1.577E-23  1.879E-15  1.868E-15  1.067E-17 SST-IRAC
5.731E+00  5.763E-23  8.761E-15  8.719E-15  4.201E-17 SST-IRAC
7.872E+00  1.050E-22  2.193E-14  2.040E-14  1.531E-15 SST-IRAC
2.368E+01  7.780E-23  4.887E-14  2.907E-14  1.980E-14 SST-MIPS
7.142E+01  1.677E-23  3.178E-14  1.694E-14  1.484E-14 SST-MIPS
1.559E+02  4.726E-24  1.954E-14  8.956E-15  1.059E-14 SST-MIPS
1.600E+01  1.186E-21  5.032E-13  3.174E-13  1.858E-13 SST-IRSPU
2.200E+01  1.860E-21  1.085E-12  6.330E-13  4.523E-13 SST-IRSPU
7.000E+01  1.826E-23  3.391E-14  1.806E-14  1.585E-14 Herschel-PACS
1.000E+02  1.052E-23  2.789E-14  1.374E-14  1.415E-14 Herschel-PACS
1.600E+02  4.646E-24  1.972E-14  8.977E-15  1.074E-14 Herschel-PACS
2.500E+02  1.416E-24  9.387E-15  3.480E-15  5.907E-15 Herschel-SPIRE, point source
3.500E+02  4.516E-25  4.193E-15  1.483E-15  2.710E-15 Herschel-SPIRE, point source
5.000E+02  1.202E-25  1.594E-15  5.383E-16  1.056E-15 Herschel-SPIRE, point source
2.500E+02  1.353E-24  8.973E-15  3.315E-15  5.658E-15 Herschel-SPIRE, extended src
3.500E+02  4.291E-25  3.983E-15  1.407E-15  2.577E-15 Herschel-SPIRE, extended src
5.000E+02  1.096E-25  1.454E-15  4.892E-16  9.648E-16 Herschel-SPIRE, extended src
2.399E+00  4.147E-24  2.639E-16  2.612E-16  2.690E-18 Akari IRC NIR N2
3.244E+00  1.673E-23  1.439E-15  1.435E-15  4.279E-18 Akari IRC NIR N3
4.409E+00  1.593E-23  1.863E-15  1.852E-15  1.062E-17 Akari IRC NIR N4
7.263E+00  1.108E-22  2.134E-14  2.089E-14  4.502E-16 Akari IRC MIR-S S7
8.979E+00  9.416E-23  2.243E-14  1.835E-14  4.080E-15 Akari IRC MIR-S S9W
1.074E+01  7.974E-23  2.272E-14  1.569E-14  7.028E-15 Akari IRC MIR-S S11
1.592E+01  7.464E-23  3.152E-14  2.009E-14  1.143E-14 Akari IRC MIR-L L15
1.921E+01  7.976E-23  4.064E-14  2.421E-14  1.643E-14 Akari IRC MIR-L L18W
2.316E+01  8.199E-23  5.037E-14  2.974E-14  2.063E-14 Akari IRC MIR-L L24
6.599E+01  2.064E-23  3.613E-14  1.957E-14  1.656E-14 Akari FIS N60
8.660E+01  1.410E-23  3.238E-14  1.671E-14  1.567E-14 Akari FIS WIDE-S
1.476E+02  5.627E-24  2.203E-14  1.030E-14  1.173E-14 Akari FIS WIDE-L
1.621E+02  4.474E-24  1.924E-14  8.611E-15  1.063E-14 Akari FIS N160
3.353E+00  2.125E-23  1.890E-15  1.886E-15  4.429E-18 WISE W1
4.603E+00  1.696E-23  2.071E-15  2.059E-15  1.206E-17 WISE W2
1.156E+01  7.368E-23  2.260E-14  1.658E-14  6.020E-15 WISE W3
2.209E+01  8.531E-23  4.998E-14  2.897E-14  2.101E-14 WISE W4
8.700E+02  1.209E-26  2.790E-16  8.382E-17  1.952E-16 LABOCA 870um
2.998E+03  7.145E-29  5.682E-18  1.396E-18  4.286E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.012E-28  1.675E-17  4.389E-18  1.236E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.965E-27  7.205E-17  2.021E-17  5.184E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.476E-26  3.326E-16  1.012E-16  2.314E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.325E-26  1.215E-15  4.034E-16  8.114E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.330E-25  4.017E-15  1.419E-15  2.598E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.263E-31  1.396E-19  2.455E-20  1.151E-19
9.908E+03  5.456E-31  1.434E-19  2.528E-20  1.181E-19
9.817E+03  5.656E-31  1.473E-19  2.603E-20  1.213E-19
9.727E+03  5.863E-31  1.513E-19  2.681E-20  1.245E-19
9.638E+03  6.078E-31  1.554E-19  2.761E-20  1.278E-19
9.550E+03  6.301E-31  1.596E-19  2.843E-20  1.312E-19
9.462E+03  6.532E-31  1.639E-19  2.928E-20  1.347E-19
9.376E+03  6.771E-31  1.684E-19  3.015E-20  1.382E-19
9.290E+03  7.019E-31  1.730E-19  3.106E-20  1.419E-19
9.204E+03  7.277E-31  1.777E-19  3.198E-20  1.457E-19
9.120E+03  7.544E-31  1.825E-19  3.294E-20  1.496E-19
9.036E+03  7.820E-31  1.875E-19  3.393E-20  1.535E-19
8.954E+03  8.106E-31  1.925E-19  3.494E-20  1.576E-19
8.872E+03  8.402E-31  1.977E-19  3.599E-20  1.617E-19
8.790E+03  8.710E-31  2.031E-19  3.707E-20  1.660E-19
8.710E+03  9.028E-31  2.086E-19  3.818E-20  1.704E-19
8.630E+03  9.358E-31  2.142E-19  3.932E-20  1.749E-19
8.551E+03  9.701E-31  2.200E-19  4.050E-20  1.795E-19
8.472E+03  1.006E-30  2.260E-19  4.172E-20  1.843E-19
8.395E+03  1.042E-30  2.321E-19  4.297E-20  1.892E-19
8.318E+03  1.081E-30  2.384E-19  4.426E-20  1.942E-19
8.241E+03  1.120E-30  2.449E-19  4.559E-20  1.993E-19
8.166E+03  1.161E-30  2.516E-19  4.696E-20  2.046E-19
8.091E+03  1.204E-30  2.584E-19  4.837E-20  2.100E-19
8.017E+03  1.248E-30  2.654E-19  4.983E-20  2.156E-19
7.943E+03  1.294E-30  2.727E-19  5.133E-20  2.213E-19
7.870E+03  1.342E-30  2.801E-19  5.287E-20  2.272E-19
7.798E+03  1.391E-30  2.877E-19  5.447E-20  2.333E-19
7.727E+03  1.442E-30  2.956E-19  5.611E-20  2.395E-19
7.656E+03  1.495E-30  3.037E-19  5.780E-20  2.459E-19
7.586E+03  1.550E-30  3.120E-19  5.955E-20  2.524E-19
7.516E+03  1.608E-30  3.205E-19  6.134E-20  2.592E-19
7.447E+03  1.667E-30  3.293E-19  6.320E-20  2.661E-19
7.379E+03  1.728E-30  3.383E-19  6.511E-20  2.732E-19
7.311E+03  1.792E-30  3.475E-19  6.708E-20  2.805E-19
7.244E+03  1.858E-30  3.571E-19  6.910E-20  2.880E-19
7.178E+03  1.927E-30  3.668E-19  7.120E-20  2.957E-19
7.112E+03  1.998E-30  3.769E-19  7.335E-20  3.036E-19
7.047E+03  2.072E-30  3.873E-19  7.557E-20  3.117E-19
6.982E+03  2.148E-30  3.979E-19  7.786E-20  3.200E-19
6.918E+03  2.228E-30  4.088E-19  8.023E-20  3.286E-19
6.855E+03  2.310E-30  4.201E-19  8.266E-20  3.374E-19
6.792E+03  2.396E-30  4.317E-19  8.517E-20  3.465E-19
6.730E+03  2.485E-30  4.436E-19  8.775E-20  3.558E-19
6.668E+03  2.577E-30  4.558E-19  9.042E-20  3.654E-19
6.607E+03  2.673E-30  4.684E-19  9.317E-20  3.752E-19
6.546E+03  2.772E-30  4.814E-19  9.600E-20  3.854E-19
6.486E+03  2.875E-30  4.947E-19  9.892E-20  3.958E-19
6.427E+03  2.982E-30  5.084E-19  1.019E-19  4.064E-19
6.368E+03  3.093E-30  5.225E-19  1.050E-19  4.174E-19
6.310E+03  3.208E-30  5.369E-19  1.082E-19  4.287E-19
6.252E+03  3.328E-30  5.518E-19  1.115E-19  4.403E-19
6.194E+03  3.452E-30  5.672E-19  1.149E-19  4.522E-19
6.138E+03  3.580E-30  5.829E-19  1.184E-19  4.644E-19
6.081E+03  3.714E-30  5.991E-19  1.221E-19  4.770E-19
6.026E+03  3.852E-30  6.157E-19  1.258E-19  4.899E-19
5.970E+03  3.996E-30  6.329E-19  1.296E-19  5.032E-19
5.916E+03  4.145E-30  6.505E-19  1.336E-19  5.169E-19
5.861E+03  4.300E-30  6.686E-19  1.377E-19  5.309E-19
5.808E+03  4.461E-30  6.873E-19  1.419E-19  5.454E-19
5.754E+03  4.628E-30  7.064E-19  1.462E-19  5.602E-19
5.702E+03  4.802E-30  7.262E-19  1.507E-19  5.755E-19
5.649E+03  4.982E-30  7.465E-19  1.553E-19  5.912E-19
5.598E+03  5.168E-30  7.674E-19  1.601E-19  6.073E-19
5.546E+03  5.362E-30  7.889E-19  1.650E-19  6.239E-19
5.495E+03  5.564E-30  8.110E-19  1.701E-19  6.409E-19
5.445E+03  5.773E-30  8.338E-19  1.753E-19  6.585E-19
5.395E+03  5.990E-30  8.572E-19  1.807E-19  6.765E-19
5.346E+03  6.215E-30  8.813E-19  1.863E-19  6.951E-19
5.297E+03  6.449E-30  9.061E-19  1.920E-19  7.142E-19
5.248E+03  6.692E-30  9.317E-19  1.979E-19  7.338E-19
5.200E+03  6.945E-30  9.579E-19  2.040E-19  7.539E-19
5.152E+03  7.207E-30  9.849E-19  2.103E-19  7.747E-19
5.105E+03  7.479E-30  1.013E-18  2.167E-19  7.960E-19
5.058E+03  7.761E-30  1.041E-18  2.234E-19  8.180E-19
5.012E+03  8.055E-30  1.071E-18  2.303E-19  8.405E-19
4.966E+03  8.359E-30  1.101E-18  2.374E-19  8.637E-19
4.920E+03  8.675E-30  1.132E-18  2.447E-19  8.875E-19
4.875E+03  9.003E-30  1.164E-18  2.523E-19  9.120E-19
