Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.049E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.590E-24 4.051E-24 1.539E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.740E-26  9.231E-19  9.020E-19  2.107E-20 COBE-DIRBE
2.220E+00  3.443E-26  2.027E-18  1.963E-18  6.454E-20 COBE-DIRBE
3.530E+00  2.268E-25  2.124E-17  2.112E-17  1.173E-19 COBE-DIRBE
4.880E+00  9.897E-26  1.281E-17  1.265E-17  1.606E-19 COBE-DIRBE
1.229E+01  8.698E-25  2.836E-16  2.772E-16  6.353E-18 COBE-DIRBE
2.079E+01  5.684E-25  3.135E-16  2.836E-16  2.992E-17 COBE-DIRBE
5.599E+01  1.489E-24  2.211E-15  1.699E-15  5.119E-16 COBE-DIRBE
9.770E+01  2.500E-24  6.478E-15  4.219E-15  2.259E-15 COBE-DIRBE
1.479E+02  2.345E-24  9.200E-15  5.125E-15  4.075E-15 COBE-DIRBE
2.479E+02  9.630E-25  6.332E-15  2.658E-15  3.674E-15 COBE-DIRBE
1.200E+01  9.752E-25  3.104E-16  3.046E-16  5.788E-18 IRAS
2.500E+01  5.485E-25  3.637E-16  3.202E-16  4.348E-17 IRAS
6.000E+01  1.605E-24  2.554E-15  1.934E-15  6.198E-16 IRAS
1.000E+02  2.528E-24  6.705E-15  4.326E-15  2.378E-15 IRAS
3.550E+00  2.621E-25  2.468E-17  2.457E-17  1.183E-19 SST-IRAC
4.493E+00  7.158E-26  8.531E-18  8.383E-18  1.482E-19 SST-IRAC
5.731E+00  6.523E-25  9.916E-17  9.895E-17  2.023E-19 SST-IRAC
7.872E+00  1.519E-24  3.171E-16  3.153E-16  1.781E-18 SST-IRAC
2.368E+01  4.926E-25  3.094E-16  2.694E-16  4.003E-17 SST-MIPS
7.142E+01  1.834E-24  3.475E-15  2.530E-15  9.449E-16 SST-MIPS
1.559E+02  2.153E-24  8.902E-15  4.790E-15  4.112E-15 SST-MIPS
1.600E+01  9.918E-24  4.210E-15  4.016E-15  1.936E-16 SST-IRSPU
2.200E+01  1.160E-23  6.768E-15  5.922E-15  8.459E-16 SST-IRSPU
7.000E+01  1.999E-24  3.712E-15  2.709E-15  1.002E-15 Herschel-PACS
1.000E+02  2.547E-24  6.757E-15  4.343E-15  2.415E-15 Herschel-PACS
1.600E+02  2.120E-24  8.996E-15  4.783E-15  4.212E-15 Herschel-PACS
2.500E+02  8.979E-25  5.955E-15  2.421E-15  3.534E-15 Herschel-SPIRE, point source
3.500E+02  3.269E-25  3.035E-15  1.136E-15  1.899E-15 Herschel-SPIRE, point source
5.000E+02  9.412E-26  1.248E-15  4.368E-16  8.116E-16 Herschel-SPIRE, point source
2.500E+02  8.646E-25  5.733E-15  2.318E-15  3.415E-15 Herschel-SPIRE, extended src
3.500E+02  3.118E-25  2.895E-15  1.081E-15  1.815E-15 Herschel-SPIRE, extended src
5.000E+02  8.618E-26  1.143E-15  3.981E-16  7.449E-16 Herschel-SPIRE, extended src
2.399E+00  3.805E-26  2.421E-18  2.350E-18  7.147E-20 Akari IRC NIR N2
3.244E+00  1.731E-25  1.490E-17  1.479E-17  1.063E-19 Akari IRC NIR N3
4.409E+00  8.269E-26  9.670E-18  9.524E-18  1.461E-19 Akari IRC NIR N4
7.263E+00  1.666E-24  3.209E-16  3.203E-16  6.785E-19 Akari IRC MIR-S S7
8.979E+00  1.185E-24  2.822E-16  2.784E-16  3.803E-18 Akari IRC MIR-S S9W
1.074E+01  8.907E-25  2.538E-16  2.477E-16  6.094E-18 Akari IRC MIR-S S11
1.592E+01  6.472E-25  2.733E-16  2.619E-16  1.137E-17 Akari IRC MIR-L L15
1.921E+01  5.536E-25  2.821E-16  2.594E-16  2.275E-17 Akari IRC MIR-L L18W
2.316E+01  5.058E-25  3.108E-16  2.712E-16  3.955E-17 Akari IRC MIR-L L24
6.599E+01  1.835E-24  3.212E-15  2.389E-15  8.231E-16 Akari FIS N60
8.660E+01  2.316E-24  5.320E-15  3.616E-15  1.703E-15 Akari FIS WIDE-S
1.476E+02  2.360E-24  9.240E-15  5.145E-15  4.095E-15 Akari FIS WIDE-L
1.621E+02  2.125E-24  9.137E-15  4.774E-15  4.363E-15 Akari FIS N160
3.353E+00  2.282E-25  2.029E-17  2.018E-17  1.093E-19 WISE W1
4.603E+00  8.085E-26  9.871E-18  9.721E-18  1.501E-19 WISE W2
1.156E+01  8.534E-25  2.617E-16  2.566E-16  5.142E-18 WISE W3
2.209E+01  4.984E-25  2.920E-16  2.556E-16  3.639E-17 WISE W4
8.700E+02  1.017E-26  2.347E-16  7.181E-17  1.629E-16 LABOCA 870um
2.998E+03  6.309E-29  5.017E-18  1.243E-18  3.775E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.639E-28  1.467E-17  3.882E-18  1.079E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.695E-27  6.215E-17  1.765E-17  4.450E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.236E-26  2.785E-16  8.635E-17  1.921E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.634E-26  9.680E-16  3.316E-16  6.364E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.144E-25  2.917E-15  1.089E-15  1.828E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.705E-31  1.248E-19  2.207E-20  1.027E-19
9.908E+03  4.877E-31  1.282E-19  2.273E-20  1.055E-19
9.817E+03  5.056E-31  1.317E-19  2.341E-20  1.083E-19
9.727E+03  5.241E-31  1.352E-19  2.410E-20  1.111E-19
9.638E+03  5.433E-31  1.389E-19  2.482E-20  1.141E-19
9.550E+03  5.631E-31  1.427E-19  2.556E-20  1.171E-19
9.462E+03  5.838E-31  1.465E-19  2.632E-20  1.202E-19
9.376E+03  6.051E-31  1.505E-19  2.711E-20  1.234E-19
9.290E+03  6.273E-31  1.546E-19  2.792E-20  1.267E-19
9.204E+03  6.503E-31  1.588E-19  2.875E-20  1.300E-19
9.120E+03  6.741E-31  1.631E-19  2.961E-20  1.335E-19
9.036E+03  6.988E-31  1.675E-19  3.049E-20  1.370E-19
8.954E+03  7.243E-31  1.720E-19  3.140E-20  1.406E-19
8.872E+03  7.507E-31  1.767E-19  3.234E-20  1.443E-19
8.790E+03  7.781E-31  1.814E-19  3.331E-20  1.481E-19
8.710E+03  8.065E-31  1.863E-19  3.431E-20  1.520E-19
8.630E+03  8.360E-31  1.914E-19  3.533E-20  1.560E-19
8.551E+03  8.666E-31  1.965E-19  3.639E-20  1.602E-19
8.472E+03  8.982E-31  2.019E-19  3.748E-20  1.644E-19
8.395E+03  9.311E-31  2.073E-19  3.861E-20  1.687E-19
8.318E+03  9.652E-31  2.130E-19  3.977E-20  1.732E-19
8.241E+03  1.001E-30  2.187E-19  4.096E-20  1.778E-19
8.166E+03  1.037E-30  2.247E-19  4.219E-20  1.825E-19
8.091E+03  1.075E-30  2.308E-19  4.345E-20  1.873E-19
8.017E+03  1.115E-30  2.370E-19  4.476E-20  1.923E-19
7.943E+03  1.156E-30  2.435E-19  4.611E-20  1.974E-19
7.870E+03  1.198E-30  2.501E-19  4.749E-20  2.026E-19
7.798E+03  1.242E-30  2.569E-19  4.892E-20  2.080E-19
7.727E+03  1.288E-30  2.639E-19  5.039E-20  2.135E-19
7.656E+03  1.335E-30  2.711E-19  5.191E-20  2.192E-19
7.586E+03  1.384E-30  2.785E-19  5.348E-20  2.250E-19
7.516E+03  1.435E-30  2.861E-19  5.509E-20  2.310E-19
7.447E+03  1.488E-30  2.939E-19  5.675E-20  2.371E-19
7.379E+03  1.542E-30  3.019E-19  5.846E-20  2.434E-19
7.311E+03  1.599E-30  3.102E-19  6.023E-20  2.499E-19
7.244E+03  1.658E-30  3.186E-19  6.205E-20  2.566E-19
7.178E+03  1.719E-30  3.274E-19  6.392E-20  2.634E-19
7.112E+03  1.783E-30  3.363E-19  6.585E-20  2.705E-19
7.047E+03  1.848E-30  3.455E-19  6.784E-20  2.777E-19
6.982E+03  1.917E-30  3.550E-19  6.990E-20  2.851E-19
6.918E+03  1.987E-30  3.647E-19  7.201E-20  2.927E-19
6.855E+03  2.061E-30  3.748E-19  7.419E-20  3.006E-19
6.792E+03  2.137E-30  3.851E-19  7.644E-20  3.086E-19
6.730E+03  2.216E-30  3.956E-19  7.876E-20  3.169E-19
6.668E+03  2.298E-30  4.065E-19  8.115E-20  3.254E-19
6.607E+03  2.384E-30  4.177E-19  8.361E-20  3.341E-19
6.546E+03  2.472E-30  4.293E-19  8.615E-20  3.431E-19
6.486E+03  2.564E-30  4.411E-19  8.876E-20  3.523E-19
6.427E+03  2.659E-30  4.533E-19  9.146E-20  3.618E-19
6.368E+03  2.758E-30  4.658E-19  9.424E-20  3.716E-19
6.310E+03  2.860E-30  4.787E-19  9.710E-20  3.816E-19
6.252E+03  2.966E-30  4.919E-19  1.001E-19  3.919E-19
6.194E+03  3.077E-30  5.056E-19  1.031E-19  4.025E-19
6.138E+03  3.191E-30  5.195E-19  1.062E-19  4.133E-19
6.081E+03  3.310E-30  5.339E-19  1.095E-19  4.245E-19
6.026E+03  3.433E-30  5.487E-19  1.128E-19  4.359E-19
5.970E+03  3.561E-30  5.640E-19  1.163E-19  4.477E-19
5.916E+03  3.694E-30  5.796E-19  1.198E-19  4.598E-19
5.861E+03  3.832E-30  5.957E-19  1.235E-19  4.723E-19
5.808E+03  3.975E-30  6.123E-19  1.272E-19  4.851E-19
5.754E+03  4.123E-30  6.293E-19  1.311E-19  4.982E-19
5.702E+03  4.277E-30  6.469E-19  1.351E-19  5.118E-19
5.649E+03  4.437E-30  6.649E-19  1.393E-19  5.257E-19
5.598E+03  4.603E-30  6.835E-19  1.435E-19  5.400E-19
5.546E+03  4.776E-30  7.026E-19  1.479E-19  5.547E-19
5.495E+03  4.955E-30  7.222E-19  1.524E-19  5.698E-19
5.445E+03  5.140E-30  7.424E-19  1.571E-19  5.853E-19
5.395E+03  5.333E-30  7.632E-19  1.619E-19  6.013E-19
5.346E+03  5.533E-30  7.846E-19  1.669E-19  6.177E-19
5.297E+03  5.741E-30  8.066E-19  1.720E-19  6.346E-19
5.248E+03  5.957E-30  8.293E-19  1.773E-19  6.520E-19
5.200E+03  6.181E-30  8.526E-19  1.827E-19  6.699E-19
5.152E+03  6.414E-30  8.766E-19  1.884E-19  6.882E-19
5.105E+03  6.655E-30  9.012E-19  1.941E-19  7.071E-19
5.058E+03  6.906E-30  9.266E-19  2.001E-19  7.265E-19
5.012E+03  7.167E-30  9.528E-19  2.063E-19  7.465E-19
4.966E+03  7.437E-30  9.796E-19  2.126E-19  7.670E-19
4.920E+03  7.717E-30  1.007E-18  2.192E-19  7.880E-19
4.875E+03  8.008E-30  1.036E-18  2.259E-19  8.097E-19
4.831E+03  8.311E-30  1.065E-18  2.329E-19  8.320E-19
4.786E+03  8.625E-30  1.095E-18  2.401E-19  8.549E-19
4.742E+03  8.951E-30  1.126E-18  2.475E-19  8.785E-19
4.699E+03  9.289E-30  1.158E-18  2.551E-19  9.027E-19
4.656E+03  9.641E-30  1.191E-18  2.630E-19  9.277E-19
4.613E+03  1.001E-29  1.224E-18  2.711E-19  9.533E-19
4.571E+03  1.039E-29  1.259E-18  2.795E-19  9.797E-19
4.529E+03  1.078E-29  1.295E-18  2.881E-19  1.007E-18
4.487E+03  1.119E-29  1.332E-18  2.970E-19  1.035E-18
4.446E+03  1.161E-29  1.370E-18  3.062E-19  1.063E-18
4.406E+03  1.205E-29  1.409E-18  3.157E-19  1.093E-18
4.365E+03  1.251E-29  1.449E-18  3.255E-19  1.123E-18
4.325E+03  1.299E-29  1.490E-18  3.356E-19  1.155E-18
4.285E+03  1.348E-29  1.533E-18  3.460E-19  1.187E-18
4.246E+03  1.400E-29  1.577E-18  3.567E-19  1.220E-18
4.207E+03  1.453E-29  1.622E-18  3.678E-19  1.254E-18
4.169E+03  1.509E-29  1.668E-18  3.792E-19  1.289E-18
4.130E+03  1.566E-29  1.716E-18  3.909E-19  1.325E-18
4.093E+03  1.626E-29  1.765E-18  4.031E-19  1.362E-18
4.055E+03  1.688E-29  1.816E-18  4.156E-19  1.400E-18
4.018E+03  1.753E-29  1.868E-18  4.285E-19  1.439E-18
3.981E+03  1.820E-29  1.922E-18  4.418E-19  1.480E-18
3.945E+03  1.889E-29  1.977E-18  4.556E-19  1.521E-18
3.908E+03  1.961E-29  2.034E-18  4.698E-19  1.564E-18
3.873E+03  2.037E-29  2.092E-18  4.844E-19  1.608E-18
3.837E+03  2.115E-29  2.152E-18  4.995E-19  1.653E-18
3.802E+03  2.196E-29  2.214E-18  5.150E-19  1.699E-18
3.767E+03  2.280E-29  2.278E-18  5.311E-19  1.747E-18
3.733E+03  2.367E-29  2.344E-18  5.476E-19  1.796E-18
3.698E+03  2.458E-29  2.412E-18  5.647E-19  1.847E-18
3.664E+03  2.553E-29  2.481E-18  5.823E-19  1.899E-18
