Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.744E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.292E-24 6.734E-24 2.558E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.724E-26  1.591E-18  1.556E-18  3.508E-20 COBE-DIRBE
2.220E+00  6.196E-26  3.649E-18  3.541E-18  1.075E-19 COBE-DIRBE
3.530E+00  4.091E-25  3.831E-17  3.811E-17  1.966E-19 COBE-DIRBE
4.880E+00  2.011E-25  2.604E-17  2.575E-17  2.846E-19 COBE-DIRBE
1.229E+01  1.665E-24  5.429E-16  5.107E-16  3.220E-17 COBE-DIRBE
2.079E+01  1.495E-24  8.242E-16  6.608E-16  1.634E-16 COBE-DIRBE
5.599E+01  2.910E-24  4.322E-15  3.067E-15  1.256E-15 COBE-DIRBE
9.770E+01  3.484E-24  9.029E-15  5.541E-15  3.488E-15 COBE-DIRBE
1.479E+02  2.840E-24  1.114E-14  5.978E-15  5.163E-15 COBE-DIRBE
2.479E+02  1.072E-24  7.049E-15  2.896E-15  4.152E-15 COBE-DIRBE
1.200E+01  1.827E-24  5.815E-16  5.540E-16  2.756E-17 IRAS
2.500E+01  1.552E-24  1.029E-15  8.058E-16  2.236E-16 IRAS
6.000E+01  2.999E-24  4.774E-15  3.348E-15  1.426E-15 IRAS
1.000E+02  3.481E-24  9.233E-15  5.618E-15  3.614E-15 IRAS
3.550E+00  4.714E-25  4.439E-17  4.420E-17  1.982E-19 SST-IRAC
4.493E+00  1.477E-25  1.760E-17  1.734E-17  2.561E-19 SST-IRAC
5.731E+00  1.187E-24  1.804E-16  1.800E-16  4.013E-19 SST-IRAC
7.872E+00  2.737E-24  5.715E-16  5.653E-16  6.246E-18 SST-IRAC
2.368E+01  1.457E-24  9.150E-16  7.076E-16  2.074E-16 SST-MIPS
7.142E+01  3.042E-24  5.762E-15  3.896E-15  1.867E-15 SST-MIPS
1.559E+02  2.557E-24  1.057E-14  5.496E-15  5.078E-15 SST-MIPS
1.600E+01  2.177E-23  9.238E-15  8.122E-15  1.116E-15 SST-IRSPU
