Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.263E-24 3.089E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.083E-26  7.016E-19  6.856E-19  1.607E-20 COBE-DIRBE
2.220E+00  2.607E-26  1.535E-18  1.486E-18  4.920E-20 COBE-DIRBE
3.530E+00  1.716E-25  1.607E-17  1.598E-17  8.941E-20 COBE-DIRBE
4.880E+00  7.396E-26  9.574E-18  9.452E-18  1.219E-19 COBE-DIRBE
1.229E+01  6.436E-25  2.098E-16  2.061E-16  3.735E-18 COBE-DIRBE
2.079E+01  3.683E-25  2.031E-16  1.901E-16  1.302E-17 COBE-DIRBE
5.599E+01  9.313E-25  1.383E-15  1.119E-15  2.638E-16 COBE-DIRBE
9.770E+01  1.969E-24  5.103E-15  3.461E-15  1.642E-15 COBE-DIRBE
1.479E+02  2.040E-24  8.004E-15  4.576E-15  3.427E-15 COBE-DIRBE
2.479E+02  8.898E-25  5.850E-15  2.493E-15  3.357E-15 COBE-DIRBE
1.200E+01  7.262E-25  2.312E-16  2.276E-16  3.574E-18 IRAS
2.500E+01  3.334E-25  2.211E-16  2.029E-16  1.818E-17 IRAS
6.000E+01  1.038E-24  1.651E-15  1.315E-15  3.366E-16 IRAS
1.000E+02  2.008E-24  5.325E-15  3.576E-15  1.750E-15 IRAS
3.550E+00  1.984E-25  1.868E-17  1.859E-17  9.013E-20 SST-IRAC
4.493E+00  5.345E-26  6.370E-18  6.257E-18  1.127E-19 SST-IRAC
5.731E+00  4.918E-25  7.476E-17  7.461E-17  1.520E-19 SST-IRAC
7.872E+00  1.142E-24  2.385E-16  2.372E-16  1.229E-18 SST-IRAC
2.368E+01  2.928E-25  1.839E-16  1.673E-16  1.663E-17 SST-MIPS
7.142E+01  1.277E-24  2.419E-15  1.850E-15  5.689E-16 SST-MIPS
1.559E+02  1.898E-24  7.848E-15  4.327E-15  3.521E-15 SST-MIPS
1.600E+01  7.010E-24  2.975E-15  2.882E-15  9.304E-17 SST-IRSPU
2.200E+01  7.017E-24  4.095E-15  3.739E-15  3.557E-16 SST-IRSPU
7.000E+01  1.388E-24  2.578E-15  1.978E-15  5.992E-16 Herschel-PACS
1.000E+02  2.031E-24  5.387E-15  3.603E-15  1.783E-15 Herschel-PACS
1.600E+02  1.871E-24  7.939E-15  4.321E-15  3.618E-15 Herschel-PACS
2.500E+02  8.342E-25  5.532E-15  2.282E-15  3.250E-15 Herschel-SPIRE, point source
3.500E+02  3.102E-25  2.880E-15  1.087E-15  1.792E-15 Herschel-SPIRE, point source
5.000E+02  9.047E-26  1.200E-15  4.222E-16  7.777E-16 Herschel-SPIRE, point source
2.500E+02  8.041E-25  5.332E-15  2.187E-15  3.146E-15 Herschel-SPIRE, extended src
3.500E+02  2.961E-25  2.749E-15  1.035E-15  1.714E-15 Herschel-SPIRE, extended src
5.000E+02  8.289E-26  1.099E-15  3.850E-16  7.143E-16 Herschel-SPIRE, extended src
2.399E+00  2.878E-26  1.831E-18  1.777E-18  5.449E-20 Akari IRC NIR N2
3.244E+00  1.310E-25  1.127E-17  1.119E-17  8.106E-20 Akari IRC NIR N3
4.409E+00  6.189E-26  7.238E-18  7.127E-18  1.111E-19 Akari IRC NIR N4
7.263E+00  1.254E-24  2.417E-16  2.412E-16  4.764E-19 Akari IRC MIR-S S7
8.979E+00  8.886E-25  2.116E-16  2.091E-16  2.488E-18 Akari IRC MIR-S S9W
1.074E+01  6.636E-25  1.890E-16  1.852E-16  3.846E-18 Akari IRC MIR-S S11
1.592E+01  4.615E-25  1.949E-16  1.893E-16  5.543E-18 Akari IRC MIR-L L15
1.921E+01  3.686E-25  1.878E-16  1.777E-16  1.012E-17 Akari IRC MIR-L L18W
2.316E+01  3.036E-25  1.865E-16  1.700E-16  1.655E-17 Akari IRC MIR-L L24
6.599E+01  1.232E-24  2.156E-15  1.688E-15  4.682E-16 Akari FIS N60
8.660E+01  1.750E-24  4.021E-15  2.850E-15  1.171E-15 Akari FIS WIDE-S
1.476E+02  2.055E-24  8.047E-15  4.599E-15  3.448E-15 Akari FIS WIDE-L
1.621E+02  1.885E-24  8.107E-15  4.338E-15  3.770E-15 Akari FIS N160
3.353E+00  1.727E-25  1.536E-17  1.527E-17  8.333E-20 WISE W1
4.603E+00  6.040E-26  7.374E-18  7.260E-18  1.140E-19 WISE W2
