Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.325E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.055E-20 2.175E-20 8.790E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.481E-24  2.520E-16  2.342E-16  1.776E-17 COBE-DIRBE
2.220E+00  2.192E-22  1.291E-14  1.285E-14  5.985E-17 COBE-DIRBE
3.530E+00  2.872E-21  2.689E-13  2.686E-13  3.033E-16 COBE-DIRBE
4.880E+00  6.519E-21  8.439E-13  8.405E-13  3.367E-15 COBE-DIRBE
1.229E+01  1.566E-20  5.104E-12  3.236E-12  1.868E-12 COBE-DIRBE
2.079E+01  1.564E-20  8.624E-12  5.053E-12  3.571E-12 COBE-DIRBE
5.599E+01  1.563E-21  2.321E-12  1.311E-12  1.010E-12 COBE-DIRBE
9.770E+01  2.370E-22  6.143E-13  2.897E-13  3.246E-13 COBE-DIRBE
1.479E+02  5.962E-23  2.339E-13  1.024E-13  1.315E-13 COBE-DIRBE
2.479E+02  8.756E-24  5.757E-14  2.203E-14  3.554E-14 COBE-DIRBE
1.200E+01  1.590E-20  5.060E-12  3.281E-12  1.780E-12 IRAS
2.500E+01  1.386E-20  9.190E-12  5.540E-12  3.650E-12 IRAS
6.000E+01  1.422E-21  2.263E-12  1.279E-12  9.845E-13 IRAS
1.000E+02  2.136E-22  5.667E-13  2.642E-13  3.025E-13 IRAS
3.550E+00  2.966E-21  2.793E-13  2.790E-13  2.986E-16 SST-IRAC
4.493E+00  5.458E-21  6.504E-13  6.486E-13  1.873E-15 SST-IRAC
5.731E+00  9.903E-21  1.506E-12  1.494E-12  1.158E-14 SST-IRAC
7.872E+00  1.512E-20  3.158E-12  2.717E-12  4.411E-13 SST-IRAC
2.368E+01  1.318E-20  8.280E-12  5.096E-12  3.183E-12 SST-MIPS
7.142E+01  5.965E-22  1.130E-12  5.839E-13  5.462E-13 SST-MIPS
1.559E+02  4.316E-23  1.785E-13  7.705E-14  1.014E-13 SST-MIPS
1.600E+01  2.454E-19  1.042E-10  6.472E-11  3.945E-11 SST-IRSPU
2.200E+01  3.249E-19  1.896E-10  1.139E-10  7.570E-11 SST-IRSPU
7.000E+01  6.426E-22  1.193E-12  6.148E-13  5.784E-13 Herschel-PACS
1.000E+02  2.001E-22  5.307E-13  2.451E-13  2.856E-13 Herschel-PACS
1.600E+02  4.276E-23  1.815E-13  7.833E-14  1.031E-13 Herschel-PACS
2.500E+02  7.246E-24  4.805E-14  1.809E-14  2.997E-14 Herschel-SPIRE, point source
3.500E+02  1.705E-24  1.583E-14  5.968E-15  9.862E-15 Herschel-SPIRE, point source
5.000E+02  3.650E-25  4.841E-15  1.809E-15  3.032E-15 Herschel-SPIRE, point source
2.500E+02  6.822E-24  4.524E-14  1.701E-14  2.823E-14 Herschel-SPIRE, extended src
3.500E+02  1.603E-24  1.488E-14  5.612E-15  9.272E-15 Herschel-SPIRE, extended src
5.000E+02  3.293E-25  4.367E-15  1.629E-15  2.738E-15 Herschel-SPIRE, extended src
2.399E+00  4.667E-22  2.970E-14  2.962E-14  8.320E-17 Akari IRC NIR N2
3.244E+00  2.092E-21  1.800E-13  1.798E-13  2.043E-16 Akari IRC NIR N3
4.409E+00  5.178E-21  6.055E-13  6.037E-13  1.877E-15 Akari IRC NIR N4
7.263E+00  1.421E-20  2.738E-12  2.609E-12  1.292E-13 Akari IRC MIR-S S7
8.979E+00  1.634E-20  3.891E-12  2.759E-12  1.132E-12 Akari IRC MIR-S S9W
1.074E+01  1.666E-20  4.746E-12  2.847E-12  1.899E-12 Akari IRC MIR-S S11
1.592E+01  1.540E-20  6.505E-12  4.052E-12  2.452E-12 Akari IRC MIR-L L15
1.921E+01  1.543E-20  7.861E-12  4.736E-12  3.125E-12 Akari IRC MIR-L L18W
2.316E+01  1.415E-20  8.691E-12  5.308E-12  3.383E-12 Akari IRC MIR-L L24
6.599E+01  8.448E-22  1.479E-12  7.839E-13  6.948E-13 Akari FIS N60
8.660E+01  4.062E-22  9.331E-13  4.691E-13  4.641E-13 Akari FIS WIDE-S
1.476E+02  5.823E-23  2.280E-13  9.982E-14  1.282E-13 Akari FIS WIDE-L
1.621E+02  3.833E-23  1.648E-13  6.986E-14  9.496E-14 Akari FIS N160
3.353E+00  2.425E-21  2.156E-13  2.154E-13  2.181E-16 WISE W1
4.603E+00  5.742E-21  7.010E-13  6.987E-13  2.320E-15 WISE W2
1.156E+01  1.445E-20  4.430E-12  2.906E-12  1.524E-12 WISE W3
2.209E+01  1.523E-20  8.925E-12  5.354E-12  3.571E-12 WISE W4
8.700E+02  2.892E-26  6.674E-16  2.307E-16  4.367E-16 LABOCA 870um
2.998E+03  1.424E-28  1.133E-17  3.383E-18  7.942E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.186E-28  3.439E-17  1.076E-17  2.363E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.284E-27  1.571E-16  5.157E-17  1.055E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.597E-26  8.103E-16  2.828E-16  5.275E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.396E-25  3.497E-15  1.296E-15  2.201E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.621E-24  1.504E-14  5.672E-15  9.371E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.840E-31  2.610E-19  5.883E-20  2.022E-19
9.908E+03  1.020E-30  2.682E-19  6.058E-20  2.076E-19
9.817E+03  1.058E-30  2.755E-19  6.239E-20  2.132E-19
9.727E+03  1.097E-30  2.831E-19  6.426E-20  2.189E-19
9.638E+03  1.138E-30  2.909E-19  6.618E-20  2.247E-19
9.550E+03  1.180E-30  2.989E-19  6.816E-20  2.307E-19
9.462E+03  1.224E-30  3.071E-19  7.020E-20  2.369E-19
9.376E+03  1.269E-30  3.156E-19  7.230E-20  2.433E-19
9.290E+03  1.316E-30  3.242E-19  7.446E-20  2.498E-19
9.204E+03  1.364E-30  3.331E-19  7.669E-20  2.565E-19
9.120E+03  1.415E-30  3.423E-19  7.899E-20  2.633E-19
9.036E+03  1.467E-30  3.517E-19  8.136E-20  2.704E-19
8.954E+03  1.522E-30  3.614E-19  8.380E-20  2.776E-19
8.872E+03  1.578E-30  3.713E-19  8.631E-20  2.850E-19
8.790E+03  1.636E-30  3.815E-19  8.890E-20  2.926E-19
8.710E+03  1.696E-30  3.919E-19  9.157E-20  3.004E-19
8.630E+03  1.759E-30  4.027E-19  9.433E-20  3.084E-19
