Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.631E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.829E-22 2.856E-22 9.729E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.600E-24  1.550E-16  1.536E-16  1.378E-18 COBE-DIRBE
2.220E+00  9.240E-24  5.441E-16  5.398E-16  4.295E-18 COBE-DIRBE
3.530E+00  5.629E-23  5.271E-15  5.262E-15  9.386E-18 COBE-DIRBE
4.880E+00  4.853E-23  6.282E-15  6.248E-15  3.440E-17 COBE-DIRBE
1.229E+01  1.632E-22  5.320E-14  3.691E-14  1.629E-14 COBE-DIRBE
2.079E+01  1.572E-22  8.671E-14  4.845E-14  3.826E-14 COBE-DIRBE
5.599E+01  3.206E-23  4.761E-14  2.556E-14  2.205E-14 COBE-DIRBE
9.770E+01  9.676E-24  2.508E-14  1.187E-14  1.321E-14 COBE-DIRBE
1.479E+02  4.257E-24  1.670E-14  7.672E-15  9.026E-15 COBE-DIRBE
2.479E+02  1.163E-24  7.644E-15  2.970E-15  4.674E-15 COBE-DIRBE
1.200E+01  1.758E-22  5.596E-14  4.081E-14  1.515E-14 IRAS
2.500E+01  1.446E-22  9.591E-14  5.463E-14  4.128E-14 IRAS
6.000E+01  2.961E-23  4.712E-14  2.521E-14  2.191E-14 IRAS
1.000E+02  9.118E-24  2.419E-14  1.139E-14  1.280E-14 IRAS
3.550E+00  6.321E-23  5.952E-15  5.943E-15  9.415E-18 SST-IRAC
4.493E+00  3.903E-23  4.652E-15  4.629E-15  2.274E-17 SST-IRAC
5.731E+00  1.391E-22  2.115E-14  2.105E-14  9.781E-17 SST-IRAC
7.872E+00  2.402E-22  5.016E-14  4.659E-14  3.566E-15 SST-IRAC
2.368E+01  1.383E-22  8.689E-14  5.009E-14  3.680E-14 SST-MIPS
7.142E+01  1.683E-23  3.188E-14  1.605E-14  1.583E-14 SST-MIPS
1.559E+02  3.503E-24  1.449E-14  6.588E-15  7.900E-15 SST-MIPS
1.600E+01  2.347E-21  9.960E-13  6.114E-13  3.846E-13 SST-IRSPU
2.200E+01  3.355E-21  1.958E-12  1.104E-12  8.533E-13 SST-IRSPU
7.000E+01  1.827E-23  3.392E-14  1.706E-14  1.687E-14 Herschel-PACS
