Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.794E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.036E-22 7.730E-23 2.633E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.071E-24  3.609E-17  3.572E-17  3.700E-19 COBE-DIRBE
2.220E+00  2.045E-24  1.204E-16  1.193E-16  1.148E-18 COBE-DIRBE
3.530E+00  1.270E-23  1.189E-15  1.186E-15  2.394E-18 COBE-DIRBE
4.880E+00  1.043E-23  1.350E-15  1.342E-15  7.476E-18 COBE-DIRBE
1.229E+01  4.037E-23  1.316E-14  9.634E-15  3.528E-15 COBE-DIRBE
2.079E+01  4.172E-23  2.301E-14  1.357E-14  9.437E-15 COBE-DIRBE
5.599E+01  1.334E-23  1.982E-14  1.130E-14  8.521E-15 COBE-DIRBE
9.770E+01  5.625E-24  1.458E-14  7.454E-15  7.124E-15 COBE-DIRBE
1.479E+02  3.019E-24  1.184E-14  5.796E-15  6.049E-15 COBE-DIRBE
2.479E+02  9.563E-25  6.288E-15  2.540E-15  3.747E-15 COBE-DIRBE
1.200E+01  4.329E-23  1.378E-14  1.055E-14  3.230E-15 IRAS
2.500E+01  3.967E-23  2.631E-14  1.575E-14  1.055E-14 IRAS
6.000E+01  1.251E-23  1.992E-14  1.130E-14  8.619E-15 IRAS
1.000E+02  5.393E-24  1.431E-14  7.280E-15  7.026E-15 IRAS
3.550E+00  1.431E-23  1.347E-15  1.345E-15  2.405E-18 SST-IRAC
4.493E+00  8.297E-24  9.888E-16  9.837E-16  5.139E-18 SST-IRAC
5.731E+00  3.264E-23  4.962E-15  4.942E-15  2.020E-17 SST-IRAC
7.872E+00  5.955E-23  1.243E-14  1.170E-14  7.356E-16 SST-IRAC
2.368E+01  3.818E-23  2.398E-14  1.447E-14  9.515E-15 SST-MIPS
7.142E+01  8.225E-24  1.558E-14  8.435E-15  7.148E-15 SST-MIPS
1.559E+02  2.573E-24  1.064E-14  5.130E-15  5.510E-15 SST-MIPS
1.600E+01  5.965E-22  2.531E-13  1.639E-13  8.926E-14 SST-IRSPU
2.200E+01  9.136E-22  5.332E-13  3.158E-13  2.174E-13 SST-IRSPU
7.000E+01  8.953E-24  1.662E-14  8.992E-15  7.632E-15 Herschel-PACS
1.000E+02  5.273E-24  1.399E-14  7.090E-15  6.897E-15 Herschel-PACS
1.600E+02  2.536E-24  1.076E-14  5.147E-15  5.615E-15 Herschel-PACS
2.500E+02  8.748E-25  5.801E-15  2.289E-15  3.512E-15 Herschel-SPIRE, point source
3.500E+02  3.052E-25  2.833E-15  1.057E-15  1.776E-15 Herschel-SPIRE, point source
5.000E+02  8.722E-26  1.157E-15  4.073E-16  7.495E-16 Herschel-SPIRE, point source
2.500E+02  8.397E-25  5.569E-15  2.189E-15  3.379E-15 Herschel-SPIRE, extended src
3.500E+02  2.909E-25  2.701E-15  1.005E-15  1.695E-15 Herschel-SPIRE, extended src
5.000E+02  7.987E-26  1.059E-15  3.713E-16  6.879E-16 Herschel-SPIRE, extended src
2.399E+00  2.417E-24  1.538E-16  1.525E-16  1.299E-18 Akari IRC NIR N2
3.244E+00  9.694E-24  8.341E-16  8.321E-16  2.065E-18 Akari IRC NIR N3
4.409E+00  8.462E-24  9.897E-16  9.845E-16  5.118E-18 Akari IRC NIR N4
7.263E+00  6.373E-23  1.228E-14  1.206E-14  2.163E-16 Akari IRC MIR-S S7
8.979E+00  5.173E-23  1.232E-14  1.036E-14  1.961E-15 Akari IRC MIR-S S9W
1.074E+01  4.195E-23  1.195E-14  8.573E-15  3.377E-15 Akari IRC MIR-S S11
1.592E+01  3.769E-23  1.592E-14  1.042E-14  5.494E-15 Akari IRC MIR-L L15
