Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.528E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.613E-20 1.949E-20 6.643E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.185E-22  1.410E-14  1.400E-14  9.566E-17 COBE-DIRBE
2.220E+00  8.974E-22  5.285E-14  5.255E-14  3.009E-16 COBE-DIRBE
3.530E+00  5.233E-21  4.900E-13  4.893E-13  7.341E-16 COBE-DIRBE
4.880E+00  4.787E-21  6.196E-13  6.161E-13  3.526E-15 COBE-DIRBE
1.229E+01  1.231E-20  4.013E-12  2.510E-12  1.503E-12 COBE-DIRBE
2.079E+01  9.644E-21  5.318E-12  2.660E-12  2.658E-12 COBE-DIRBE
5.599E+01  7.436E-22  1.104E-12  5.240E-13  5.805E-13 COBE-DIRBE
9.770E+01  9.357E-23  2.425E-13  9.370E-14  1.488E-13 COBE-DIRBE
1.479E+02  2.181E-23  8.557E-14  3.177E-14  5.380E-14 COBE-DIRBE
2.479E+02  3.321E-24  2.184E-14  7.211E-15  1.463E-14 COBE-DIRBE
1.200E+01  1.349E-20  4.295E-12  2.849E-12  1.446E-12 IRAS
2.500E+01  8.243E-21  5.467E-12  2.801E-12  2.666E-12 IRAS
6.000E+01  6.757E-22  1.075E-12  5.116E-13  5.638E-13 IRAS
1.000E+02  8.340E-23  2.212E-13  8.447E-14  1.367E-13 IRAS
3.550E+00  5.840E-21  5.500E-13  5.492E-13  7.345E-16 SST-IRAC
4.493E+00  3.932E-21  4.686E-13  4.664E-13  2.210E-15 SST-IRAC
5.731E+00  1.185E-20  1.801E-12  1.791E-12  1.056E-14 SST-IRAC
7.872E+00  1.843E-20  3.849E-12  3.481E-12  3.680E-13 SST-IRAC
2.368E+01  7.692E-21  4.831E-12  2.528E-12  2.303E-12 SST-MIPS
7.142E+01  2.582E-22  4.892E-13  2.085E-13  2.807E-13 SST-MIPS
1.559E+02  1.567E-23  6.482E-14  2.400E-14  4.082E-14 SST-MIPS
1.600E+01  1.609E-19  6.828E-11  3.790E-11  3.038E-11 SST-IRSPU
2.200E+01  1.928E-19  1.125E-10  5.723E-11  5.530E-11 SST-IRSPU
7.000E+01  2.773E-22  5.148E-13  2.186E-13  2.962E-13 Herschel-PACS
1.000E+02  7.741E-23  2.053E-13  7.759E-14  1.277E-13 Herschel-PACS
1.600E+02  1.558E-23  6.611E-14  2.443E-14  4.168E-14 Herschel-PACS
2.500E+02  2.789E-24  1.850E-14  6.031E-15  1.247E-14 Herschel-SPIRE, point source
3.500E+02  7.156E-25  6.644E-15  2.187E-15  4.457E-15 Herschel-SPIRE, point source
5.000E+02  1.680E-25  2.228E-15  7.246E-16  1.503E-15 Herschel-SPIRE, point source
2.500E+02  2.635E-24  1.747E-14  5.694E-15  1.178E-14 Herschel-SPIRE, extended src
3.500E+02  6.755E-25  6.271E-15  2.065E-15  4.206E-15 Herschel-SPIRE, extended src
5.000E+02  1.524E-25  2.021E-15  6.559E-16  1.365E-15 Herschel-SPIRE, extended src
2.399E+00  1.073E-21  6.829E-14  6.794E-14  3.492E-16 Akari IRC NIR N2
3.244E+00  4.012E-21  3.452E-13  3.446E-13  6.003E-16 Akari IRC NIR N3
4.409E+00  3.929E-21  4.594E-13  4.572E-13  2.199E-15 Akari IRC NIR N4
7.263E+00  1.960E-20  3.776E-12  3.667E-12  1.087E-13 Akari IRC MIR-S S7
8.979E+00  1.674E-20  3.986E-12  3.055E-12  9.311E-13 Akari IRC MIR-S S9W
1.074E+01  1.366E-20  3.892E-12  2.341E-12  1.551E-12 Akari IRC MIR-S S11
1.592E+01  1.024E-20  4.322E-12  2.429E-12  1.893E-12 Akari IRC MIR-L L15
1.921E+01  9.664E-21  4.924E-12  2.573E-12  2.351E-12 Akari IRC MIR-L L18W
2.316E+01  8.316E-21  5.109E-12  2.650E-12  2.459E-12 Akari IRC MIR-L L24
6.599E+01  3.762E-22  6.585E-13  2.895E-13  3.690E-13 Akari FIS N60
8.660E+01  1.712E-22  3.932E-13  1.635E-13  2.297E-13 Akari FIS WIDE-S
