Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.143E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.034E-22 7.277E-23 3.061E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.262E-25  1.773E-17  1.742E-17  3.057E-19 COBE-DIRBE
2.220E+00  1.138E-24  6.700E-17  6.604E-17  9.583E-19 COBE-DIRBE
3.530E+00  8.393E-24  7.859E-16  7.838E-16  2.100E-18 COBE-DIRBE
4.880E+00  1.076E-23  1.393E-15  1.386E-15  7.806E-18 COBE-DIRBE
1.229E+01  3.959E-23  1.291E-14  8.802E-15  4.105E-15 COBE-DIRBE
2.079E+01  4.941E-23  2.725E-14  1.626E-14  1.099E-14 COBE-DIRBE
5.599E+01  1.636E-23  2.430E-14  1.437E-14  9.931E-15 COBE-DIRBE
9.770E+01  6.902E-24  1.789E-14  9.584E-15  8.303E-15 COBE-DIRBE
1.479E+02  3.644E-24  1.430E-14  7.317E-15  6.980E-15 COBE-DIRBE
2.479E+02  1.112E-24  7.309E-15  3.118E-15  4.191E-15 COBE-DIRBE
1.200E+01  4.012E-23  1.277E-14  9.014E-15  3.757E-15 IRAS
2.500E+01  4.782E-23  3.171E-14  1.942E-14  1.229E-14 IRAS
6.000E+01  1.535E-23  2.443E-14  1.438E-14  1.005E-14 IRAS
1.000E+02  6.615E-24  1.755E-14  9.360E-15  8.188E-15 IRAS
3.550E+00  9.235E-24  8.696E-16  8.675E-16  2.107E-18 SST-IRAC
4.493E+00  8.713E-24  1.038E-15  1.033E-15  5.135E-18 SST-IRAC
5.731E+00  2.426E-23  3.688E-15  3.665E-15  2.251E-17 SST-IRAC
7.872E+00  4.328E-23  9.037E-15  8.184E-15  8.532E-16 SST-IRAC
2.368E+01  4.644E-23  2.917E-14  1.809E-14  1.108E-14 SST-MIPS
7.142E+01  1.010E-23  1.913E-14  1.080E-14  8.337E-15 SST-MIPS
1.559E+02  3.091E-24  1.278E-14  6.445E-15  6.338E-15 SST-MIPS
1.600E+01  6.712E-22  2.849E-13  1.809E-13  1.039E-13 SST-IRSPU
2.200E+01  1.106E-21  6.453E-13  3.922E-13  2.531E-13 SST-IRSPU
7.000E+01  1.099E-23  2.041E-14  1.151E-14  8.901E-15 Herschel-PACS
