Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.551E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.677E-18 1.884E-18 7.932E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.583E-20  8.703E-13  8.621E-13  8.227E-15 COBE-DIRBE
2.220E+00  6.890E-20  4.057E-12  4.031E-12  2.635E-14 COBE-DIRBE
3.530E+00  4.904E-19  4.592E-11  4.584E-11  7.934E-14 COBE-DIRBE
4.880E+00  6.911E-19  8.945E-11  8.892E-11  5.339E-13 COBE-DIRBE
1.229E+01  1.422E-18  4.635E-10  2.582E-10  2.052E-10 COBE-DIRBE
2.079E+01  1.024E-18  5.645E-10  2.721E-10  2.924E-10 COBE-DIRBE
5.599E+01  4.498E-20  6.680E-11  3.156E-11  3.523E-11 COBE-DIRBE
9.770E+01  3.365E-21  8.721E-12  3.322E-12  5.398E-12 COBE-DIRBE
1.479E+02  5.127E-22  2.011E-12  7.222E-13  1.289E-12 COBE-DIRBE
2.479E+02  4.741E-23  3.117E-13  1.008E-13  2.109E-13 COBE-DIRBE
1.200E+01  1.522E-18  4.845E-10  2.820E-10  2.025E-10 IRAS
2.500E+01  8.389E-19  5.563E-10  2.768E-10  2.795E-10 IRAS
6.000E+01  4.113E-20  6.546E-11  3.117E-11  3.429E-11 IRAS
1.000E+02  2.883E-21  7.647E-12  2.869E-12  4.778E-12 IRAS
3.550E+00  5.301E-19  4.992E-11  4.984E-11  7.902E-14 SST-IRAC
4.493E+00  5.845E-19  6.966E-11  6.934E-11  3.179E-13 SST-IRAC
5.731E+00  1.183E-18  1.798E-10  1.781E-10  1.664E-12 SST-IRAC
7.872E+00  1.690E-18  3.528E-10  2.977E-10  5.507E-11 SST-IRAC
2.368E+01  7.675E-19  4.821E-10  2.472E-10  2.349E-10 SST-MIPS
7.142E+01  1.214E-20  2.299E-11  9.706E-12  1.328E-11 SST-MIPS
1.559E+02  3.292E-22  1.361E-12  4.876E-13  8.736E-13 SST-MIPS
1.600E+01  1.830E-17  7.768E-09  4.107E-09  3.661E-09 SST-IRSPU
2.200E+01  1.968E-17  1.148E-08  5.695E-09  5.789E-09 SST-IRSPU
7.000E+01  1.291E-20  2.397E-11  1.007E-11  1.390E-11 Herschel-PACS
1.000E+02  2.592E-21  6.875E-12  2.545E-12  4.330E-12 Herschel-PACS
1.600E+02  3.317E-22  1.408E-12  5.047E-13  9.031E-13 Herschel-PACS
2.500E+02  3.674E-23  2.436E-13  7.804E-14  1.656E-13 Herschel-SPIRE, point source
3.500E+02  7.016E-24  6.514E-14  2.161E-14  4.352E-14 Herschel-SPIRE, point source
5.000E+02  1.300E-24  1.724E-14  5.813E-15  1.143E-14 Herschel-SPIRE, point source
2.500E+02  3.424E-23  2.270E-13  7.274E-14  1.543E-13 Herschel-SPIRE, extended src
3.500E+02  6.551E-24  6.082E-14  2.021E-14  4.061E-14 Herschel-SPIRE, extended src
5.000E+02  1.164E-24  1.544E-14  5.204E-15  1.024E-14 Herschel-SPIRE, extended src
2.399E+00  9.583E-20  6.098E-12  6.066E-12  3.180E-14 Akari IRC NIR N2
3.244E+00  3.701E-19  3.185E-11  3.179E-11  6.077E-14 Akari IRC NIR N3
4.409E+00  5.636E-19  6.592E-11  6.560E-11  3.158E-13 Akari IRC NIR N4
7.263E+00  1.665E-18  3.207E-10  3.043E-10  1.644E-11 Akari IRC MIR-S S7
8.979E+00  1.739E-18  4.141E-10  2.794E-10  1.347E-10 Akari IRC MIR-S S9W
1.074E+01  1.626E-18  4.633E-10  2.433E-10  2.201E-10 Akari IRC MIR-S S11
1.592E+01  1.162E-18  4.908E-10  2.615E-10  2.293E-10 Akari IRC MIR-L L15
1.921E+01  1.054E-18  5.369E-10  2.706E-10  2.663E-10 Akari IRC MIR-L L18W
2.316E+01  8.386E-19  5.152E-10  2.616E-10  2.536E-10 Akari IRC MIR-L L24
6.599E+01  1.907E-20  3.337E-11  1.456E-11  1.881E-11 Akari FIS N60
8.660E+01  7.564E-21  1.738E-11  7.225E-12  1.015E-11 Akari FIS WIDE-S
1.476E+02  4.905E-22  1.920E-12  6.914E-13  1.229E-12 Akari FIS WIDE-L
1.621E+02  2.780E-22  1.195E-12  4.203E-13  7.751E-13 Akari FIS N160
3.353E+00  4.495E-19  3.997E-11  3.991E-11  6.405E-14 WISE W1
4.603E+00  6.131E-19  7.486E-11  7.448E-11  3.818E-13 WISE W2
1.156E+01  1.313E-18  4.028E-10  2.363E-10  1.665E-10 WISE W3
2.209E+01  9.316E-19  5.458E-10  2.709E-10  2.749E-10 WISE W4
8.700E+02  8.842E-26  2.041E-15  6.513E-16  1.389E-15 LABOCA 870um
2.998E+03  3.841E-28  3.055E-17  8.371E-18  2.217E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.706E-27  9.487E-17  2.744E-17  6.744E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.233E-26  4.522E-16  1.377E-16  3.144E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.112E-25  2.506E-15  8.067E-16  1.700E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.236E-25  1.202E-14  4.044E-15  7.975E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.633E-24  6.155E-14  2.045E-14  4.110E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.568E-30  6.812E-19  1.376E-19  5.436E-19
9.908E+03  2.663E-30  7.000E-19  1.418E-19  5.582E-19
9.817E+03  2.762E-30  7.193E-19  1.460E-19  5.733E-19
9.727E+03  2.864E-30  7.391E-19  1.504E-19  5.887E-19
9.638E+03  2.971E-30  7.595E-19  1.549E-19  6.045E-19
9.550E+03  3.081E-30  7.804E-19  1.596E-19  6.208E-19
9.462E+03  3.195E-30  8.019E-19  1.644E-19  6.375E-19
9.376E+03  3.313E-30  8.241E-19  1.694E-19  6.547E-19
9.290E+03  3.436E-30  8.468E-19  1.745E-19  6.723E-19
9.204E+03  3.564E-30  8.702E-19  1.797E-19  6.904E-19
9.120E+03  3.696E-30  8.942E-19  1.851E-19  7.090E-19
9.036E+03  3.833E-30  9.189E-19  1.907E-19  7.281E-19
8.954E+03  3.975E-30  9.441E-19  1.965E-19  7.477E-19
8.872E+03  4.122E-30  9.701E-19  2.024E-19  7.677E-19
8.790E+03  4.275E-30  9.968E-19  2.085E-19  7.882E-19
8.710E+03  4.433E-30  1.024E-18  2.149E-19  8.093E-19
8.630E+03  4.597E-30  1.052E-18  2.214E-19  8.311E-19
8.551E+03  4.768E-30  1.081E-18  2.281E-19  8.534E-19
8.472E+03  4.945E-30  1.111E-18  2.350E-19  8.763E-19
8.395E+03  5.128E-30  1.142E-18  2.421E-19  8.998E-19
8.318E+03  5.319E-30  1.173E-18  2.494E-19  9.240E-19
8.241E+03  5.516E-30  1.206E-18  2.570E-19  9.489E-19
8.166E+03  5.721E-30  1.239E-18  2.648E-19  9.745E-19
8.091E+03  5.934E-30  1.274E-18  2.728E-19  1.001E-18
8.017E+03  6.155E-30  1.309E-18  2.811E-19  1.028E-18
7.943E+03  6.384E-30  1.345E-18  2.897E-19  1.056E-18
7.870E+03  6.622E-30  1.383E-18  2.985E-19  1.084E-18
7.798E+03  6.869E-30  1.421E-18  3.076E-19  1.113E-18
7.727E+03  7.125E-30  1.460E-18  3.170E-19  1.143E-18
7.656E+03  7.391E-30  1.501E-18  3.266E-19  1.174E-18
7.586E+03  7.667E-30  1.543E-18  3.366E-19  1.206E-18
7.516E+03  7.954E-30  1.586E-18  3.469E-19  1.239E-18
7.447E+03  8.251E-30  1.630E-18  3.574E-19  1.273E-18
7.379E+03  8.560E-30  1.675E-18  3.684E-19  1.307E-18
7.311E+03  8.880E-30  1.722E-18  3.796E-19  1.343E-18
7.244E+03  9.213E-30  1.770E-18  3.912E-19  1.379E-18
7.178E+03  9.558E-30  1.820E-18  4.032E-19  1.417E-18
7.112E+03  9.916E-30  1.871E-18  4.155E-19  1.455E-18
7.047E+03  1.029E-29  1.923E-18  4.283E-19  1.495E-18
6.982E+03  1.067E-29  1.977E-18  4.414E-19  1.536E-18
6.918E+03  1.108E-29  2.032E-18  4.549E-19  1.578E-18
6.855E+03  1.149E-29  2.090E-18  4.689E-19  1.621E-18
6.792E+03  1.192E-29  2.148E-18  4.833E-19  1.665E-18
6.730E+03  1.237E-29  2.209E-18  4.982E-19  1.711E-18
6.668E+03  1.284E-29  2.271E-18  5.135E-19  1.758E-18
6.607E+03  1.332E-29  2.335E-18  5.293E-19  1.806E-18
6.546E+03  1.383E-29  2.401E-18  5.456E-19  1.855E-18
6.486E+03  1.435E-29  2.469E-18  5.624E-19  1.906E-18
6.427E+03  1.489E-29  2.539E-18  5.797E-19  1.959E-18
6.368E+03  1.545E-29  2.610E-18  5.976E-19  2.013E-18
6.310E+03  1.604E-29  2.684E-18  6.160E-19  2.068E-18
6.252E+03  1.665E-29  2.760E-18  6.350E-19  2.125E-18
6.194E+03  1.728E-29  2.839E-18  6.547E-19  2.184E-18
6.138E+03  1.793E-29  2.919E-18  6.749E-19  2.244E-18
6.081E+03  1.861E-29  3.002E-18  6.958E-19  2.306E-18
6.026E+03  1.932E-29  3.087E-18  7.173E-19  2.370E-18
5.970E+03  2.005E-29  3.175E-18  7.395E-19  2.436E-18
5.916E+03  2.081E-29  3.266E-18  7.624E-19  2.503E-18
5.861E+03  2.160E-29  3.359E-18  7.861E-19  2.573E-18
5.808E+03  2.242E-29  3.455E-18  8.105E-19  2.644E-18
5.754E+03  2.328E-29  3.553E-18  8.356E-19  2.718E-18
5.702E+03  2.417E-29  3.655E-18  8.616E-19  2.793E-18
5.649E+03  2.509E-29  3.760E-18  8.884E-19  2.871E-18
5.598E+03  2.605E-29  3.867E-18  9.160E-19  2.951E-18
5.546E+03  2.704E-29  3.978E-18  9.445E-19  3.034E-18
5.495E+03  2.808E-29  4.093E-18  9.739E-19  3.119E-18
5.445E+03  2.915E-29  4.210E-18  1.004E-18  3.206E-18
5.395E+03  3.027E-29  4.331E-18  1.036E-18  3.296E-18
5.346E+03  3.143E-29  4.456E-18  1.068E-18  3.388E-18
5.297E+03  3.263E-29  4.585E-18  1.101E-18  3.483E-18
5.248E+03  3.388E-29  4.717E-18  1.136E-18  3.581E-18
5.200E+03  3.519E-29  4.853E-18  1.171E-18  3.682E-18
5.152E+03  3.654E-29  4.994E-18  1.208E-18  3.786E-18
