Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.246E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.531E-24 1.782E-24 7.495E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.008E-27  2.361E-19  2.288E-19  7.290E-21 COBE-DIRBE
2.220E+00  8.827E-27  5.198E-19  4.973E-19  2.253E-20 COBE-DIRBE
3.530E+00  5.764E-26  5.397E-18  5.356E-18  4.137E-20 COBE-DIRBE
4.880E+00  2.546E-26  3.295E-18  3.238E-18  5.716E-20 COBE-DIRBE
1.229E+01  2.320E-25  7.563E-17  7.325E-17  2.375E-18 COBE-DIRBE
2.079E+01  1.784E-25  9.841E-17  8.692E-17  1.148E-17 COBE-DIRBE
5.599E+01  6.407E-25  9.516E-16  7.527E-16  1.989E-16 COBE-DIRBE
9.770E+01  1.250E-24  3.240E-15  2.284E-15  9.563E-16 COBE-DIRBE
1.479E+02  1.343E-24  5.268E-15  3.256E-15  2.013E-15 COBE-DIRBE
2.479E+02  6.412E-25  4.215E-15  2.006E-15  2.209E-15 COBE-DIRBE
1.200E+01  2.569E-25  8.178E-17  7.963E-17  2.152E-18 IRAS
2.500E+01  1.832E-25  1.215E-16  1.048E-16  1.673E-17 IRAS
6.000E+01  7.015E-25  1.117E-15  8.746E-16  2.419E-16 IRAS
1.000E+02  1.274E-24  3.381E-15  2.366E-15  1.014E-15 IRAS
3.550E+00  6.658E-26  6.270E-18  6.228E-18  4.171E-20 SST-IRAC
4.493E+00  1.845E-26  2.199E-18  2.147E-18  5.261E-20 SST-IRAC
5.731E+00  1.662E-25  2.527E-17  2.520E-17  7.245E-20 SST-IRAC
7.872E+00  3.905E-25  8.155E-17  8.090E-17  6.519E-19 SST-IRAC
2.368E+01  1.669E-25  1.049E-16  8.945E-17  1.540E-17 SST-MIPS
7.142E+01  8.343E-25  1.581E-15  1.207E-15  3.736E-16 SST-MIPS
1.559E+02  1.263E-24  5.221E-15  3.135E-15  2.086E-15 SST-MIPS
1.600E+01  2.835E-24  1.203E-15  1.129E-15  7.379E-17 SST-IRSPU
2.200E+01  3.873E-24  2.260E-15  1.935E-15  3.253E-16 SST-IRSPU
7.000E+01  9.070E-25  1.684E-15  1.289E-15  3.951E-16 Herschel-PACS
1.000E+02  1.288E-24  3.416E-15  2.385E-15  1.031E-15 Herschel-PACS
1.600E+02  1.249E-24  5.303E-15  3.140E-15  2.163E-15 Herschel-PACS
2.500E+02  6.073E-25  4.027E-15  1.860E-15  2.167E-15 Herschel-SPIRE, point source
3.500E+02  2.403E-25  2.231E-15  9.375E-16  1.293E-15 Herschel-SPIRE, point source
5.000E+02  7.350E-26  9.748E-16  3.781E-16  5.967E-16 Herschel-SPIRE, point source
2.500E+02  5.871E-25  3.893E-15  1.788E-15  2.105E-15 Herschel-SPIRE, extended src
3.500E+02  2.299E-25  2.134E-15  8.941E-16  1.240E-15 Herschel-SPIRE, extended src
5.000E+02  6.751E-26  8.953E-16  3.454E-16  5.499E-16 Herschel-SPIRE, extended src
2.399E+00  9.752E-27  6.205E-19  5.956E-19  2.499E-20 Akari IRC NIR N2
3.244E+00  4.401E-26  3.787E-18  3.749E-18  3.742E-20 Akari IRC NIR N3
4.409E+00  2.126E-26  2.486E-18  2.434E-18  5.182E-20 Akari IRC NIR N4
7.263E+00  4.269E-25  8.224E-17  8.199E-17  2.473E-19 Akari IRC MIR-S S7
8.979E+00  3.070E-25  7.312E-17  7.172E-17  1.404E-18 Akari IRC MIR-S S9W
1.074E+01  2.350E-25  6.694E-17  6.468E-17  2.260E-18 Akari IRC MIR-S S11
