Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.039E-23 2.147E-23 8.917E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.480E-26  1.509E-18  1.494E-18  1.559E-20 COBE-DIRBE
2.220E+00  5.543E-26  3.264E-18  3.213E-18  5.096E-20 COBE-DIRBE
3.530E+00  3.694E-25  3.459E-17  3.449E-17  9.945E-20 COBE-DIRBE
4.880E+00  1.588E-25  2.056E-17  2.041E-17  1.450E-19 COBE-DIRBE
1.229E+01  1.655E-24  5.396E-16  5.331E-16  6.575E-18 COBE-DIRBE
2.079E+01  1.592E-24  8.779E-16  8.378E-16  4.009E-17 COBE-DIRBE
5.599E+01  1.511E-23  2.244E-14  1.826E-14  4.183E-15 COBE-DIRBE
9.770E+01  1.962E-23  5.084E-14  3.213E-14  1.871E-14 COBE-DIRBE
1.479E+02  1.206E-23  4.733E-14  2.486E-14  2.247E-14 COBE-DIRBE
2.479E+02  3.155E-24  2.074E-14  8.534E-15  1.221E-14 COBE-DIRBE
1.200E+01  1.781E-24  5.669E-16  5.610E-16  5.904E-18 IRAS
2.500E+01  1.780E-24  1.181E-15  1.113E-15  6.775E-17 IRAS
6.000E+01  1.618E-23  2.574E-14  2.040E-14  5.339E-15 IRAS
1.000E+02  1.937E-23  5.137E-14  3.202E-14  1.936E-14 IRAS
3.550E+00  4.272E-25  4.023E-17  4.013E-17  1.004E-19 SST-IRAC
4.493E+00  1.143E-25  1.362E-17  1.349E-17  1.316E-19 SST-IRAC
5.731E+00  1.074E-24  1.633E-16  1.631E-16  1.891E-19 SST-IRAC
7.872E+00  2.588E-24  5.404E-16  5.387E-16  1.778E-18 SST-IRAC
2.368E+01  1.598E-24  1.003E-15  9.434E-16  6.010E-17 SST-MIPS
7.142E+01  1.831E-23  3.470E-14  2.583E-14  8.867E-15 SST-MIPS
1.559E+02  1.020E-23  4.218E-14  2.131E-14  2.087E-14 SST-MIPS
1.600E+01  2.322E-23  9.856E-15  9.627E-15  2.283E-16 SST-IRSPU
2.200E+01  3.660E-23  2.136E-14  2.011E-14  1.247E-15 SST-IRSPU
7.000E+01  2.009E-23  3.731E-14  2.783E-14  9.481E-15 Herschel-PACS
1.000E+02  1.934E-23  5.129E-14  3.169E-14  1.960E-14 Herschel-PACS
1.600E+02  9.968E-24  4.231E-14  2.131E-14  2.100E-14 Herschel-PACS
2.500E+02  2.786E-24  1.847E-14  7.386E-15  1.109E-14 Herschel-SPIRE, point source
3.500E+02  8.041E-25  7.466E-15  2.853E-15  4.613E-15 Herschel-SPIRE, point source
5.000E+02  1.958E-25  2.597E-15  9.555E-16  1.641E-15 Herschel-SPIRE, point source
2.500E+02  2.651E-24  1.758E-14  7.004E-15  1.058E-14 Herschel-SPIRE, extended src
3.500E+02  7.610E-25  7.065E-15  2.696E-15  4.369E-15 Herschel-SPIRE, extended src
5.000E+02  1.777E-25  2.357E-15  8.646E-16  1.493E-15 Herschel-SPIRE, extended src
2.399E+00  6.121E-26  3.895E-18  3.838E-18  5.707E-20 Akari IRC NIR N2
3.244E+00  2.817E-25  2.424E-17  2.415E-17  8.884E-20 Akari IRC NIR N3
4.409E+00  1.326E-25  1.551E-17  1.538E-17  1.291E-19 Akari IRC NIR N4
7.263E+00  2.822E-24  5.438E-16  5.431E-16  6.730E-19 Akari IRC MIR-S S7
8.979E+00  2.043E-24  4.866E-16  4.828E-16  3.837E-18 Akari IRC MIR-S S9W
1.074E+01  1.616E-24  4.603E-16  4.541E-16  6.192E-18 Akari IRC MIR-S S11
1.592E+01  1.457E-24  6.153E-16  6.027E-16  1.268E-17 Akari IRC MIR-L L15
1.921E+01  1.458E-24  7.428E-16  7.133E-16  2.947E-17 Akari IRC MIR-L L18W
2.316E+01  1.596E-24  9.803E-16  9.227E-16  5.765E-17 Akari IRC MIR-L L24
6.599E+01  1.890E-23  3.308E-14  2.547E-14  7.606E-15 Akari FIS N60
8.660E+01  1.995E-23  4.584E-14  3.093E-14  1.491E-14 Akari FIS WIDE-S
1.476E+02  1.206E-23  4.721E-14  2.473E-14  2.248E-14 Akari FIS WIDE-L
1.621E+02  9.654E-24  4.151E-14  2.040E-14  2.112E-14 Akari FIS N160
3.353E+00  3.718E-25  3.306E-17  3.297E-17  9.196E-20 WISE W1
4.603E+00  1.294E-25  1.580E-17  1.566E-17  1.340E-19 WISE W2
1.156E+01  1.607E-24  4.927E-16  4.874E-16  5.321E-18 WISE W3
2.209E+01  1.498E-24  8.777E-16  8.275E-16  5.018E-17 WISE W4
8.700E+02  1.764E-26  4.070E-16  1.349E-16  2.721E-16 LABOCA 870um
2.998E+03  9.528E-29  7.577E-18  2.112E-18  5.465E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.076E-28  2.266E-17  6.665E-18  1.600E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.739E-27  1.004E-16  3.127E-17  6.915E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.173E-26  4.895E-16  1.641E-16  3.254E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.325E-25  1.933E-15  7.011E-16  1.232E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.686E-25  7.132E-15  2.722E-15  4.410E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.787E-31  1.800E-19  3.708E-20  1.430E-19
9.908E+03  7.037E-31  1.850E-19  3.818E-20  1.468E-19
9.817E+03  7.296E-31  1.900E-19  3.932E-20  1.507E-19
9.727E+03  7.565E-31  1.952E-19  4.049E-20  1.547E-19
9.638E+03  7.844E-31  2.005E-19  4.170E-20  1.588E-19
9.550E+03  8.133E-31  2.060E-19  4.295E-20  1.631E-19
9.462E+03  8.432E-31  2.117E-19  4.423E-20  1.674E-19
9.376E+03  8.743E-31  2.174E-19  4.555E-20  1.719E-19
9.290E+03  9.065E-31  2.234E-19  4.691E-20  1.765E-19
9.204E+03  9.399E-31  2.295E-19  4.832E-20  1.812E-19
9.120E+03  9.746E-31  2.358E-19  4.976E-20  1.860E-19
9.036E+03  1.011E-30  2.422E-19  5.125E-20  1.910E-19
8.954E+03  1.048E-30  2.488E-19  5.279E-20  1.960E-19
8.872E+03  1.086E-30  2.556E-19  5.437E-20  2.012E-19
8.790E+03  1.126E-30  2.626E-19  5.600E-20  2.066E-19
8.710E+03  1.167E-30  2.697E-19  5.768E-20  2.120E-19
8.630E+03  1.210E-30  2.771E-19  5.941E-20  2.177E-19
8.551E+03  1.255E-30  2.846E-19  6.119E-20  2.235E-19
8.472E+03  1.301E-30  2.924E-19  6.303E-20  2.294E-19
8.395E+03  1.349E-30  3.004E-19  6.492E-20  2.355E-19
8.318E+03  1.399E-30  3.086E-19  6.687E-20  2.418E-19
8.241E+03  1.450E-30  3.171E-19  6.888E-20  2.482E-19
8.166E+03  1.504E-30  3.258E-19  7.095E-20  2.548E-19
8.091E+03  1.560E-30  3.347E-19  7.309E-20  2.616E-19
8.017E+03  1.617E-30  3.439E-19  7.529E-20  2.686E-19
7.943E+03  1.677E-30  3.533E-19  7.756E-20  2.758E-19
7.870E+03  1.739E-30  3.630E-19  7.990E-20  2.831E-19
