Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-22 1.020E-22 4.294E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.913E-25  1.655E-17  1.615E-17  4.048E-19 COBE-DIRBE
2.220E+00  6.151E-25  3.622E-17  3.497E-17  1.251E-18 COBE-DIRBE
3.530E+00  4.040E-24  3.783E-16  3.760E-16  2.297E-18 COBE-DIRBE
4.880E+00  1.742E-24  2.256E-16  2.224E-16  3.159E-18 COBE-DIRBE
1.229E+01  1.585E-23  5.168E-15  5.069E-15  9.889E-17 COBE-DIRBE
2.079E+01  1.123E-23  6.193E-15  5.856E-15  3.365E-16 COBE-DIRBE
5.599E+01  8.618E-23  1.280E-13  9.362E-14  3.437E-14 COBE-DIRBE
9.770E+01  7.258E-23  1.881E-13  9.695E-14  9.114E-14 COBE-DIRBE
1.479E+02  3.261E-23  1.279E-13  5.471E-14  7.323E-14 COBE-DIRBE
2.479E+02  6.395E-24  4.205E-14  1.424E-14  2.781E-14 COBE-DIRBE
1.200E+01  1.760E-23  5.602E-15  5.507E-15  9.482E-17 IRAS
2.500E+01  1.163E-23  7.715E-15  7.218E-15  4.970E-16 IRAS
6.000E+01  8.767E-23  1.395E-13  9.837E-14  4.117E-14 IRAS
1.000E+02  7.005E-23  1.858E-13  9.400E-14  9.182E-14 IRAS
3.550E+00  4.670E-24  4.398E-16  4.375E-16  2.315E-18 SST-IRAC
4.493E+00  1.259E-24  1.501E-16  1.472E-16  2.914E-18 SST-IRAC
5.731E+00  1.160E-23  1.763E-15  1.759E-15  3.962E-18 SST-IRAC
7.872E+00  2.706E-23  5.651E-15  5.618E-15  3.249E-17 SST-IRAC
2.368E+01  1.009E-23  6.336E-15  5.899E-15  4.369E-16 SST-MIPS
7.142E+01  8.789E-23  1.665E-13  1.057E-13  6.084E-14 SST-MIPS
1.559E+02  2.587E-23  1.070E-13  4.409E-14  6.290E-14 SST-MIPS
1.600E+01  1.913E-22  8.120E-14  7.873E-14  2.463E-15 SST-IRSPU
2.200E+01  2.372E-22  1.384E-13  1.290E-13  9.393E-15 SST-IRSPU
7.000E+01  9.658E-23  1.793E-13  1.138E-13  6.557E-14 Herschel-PACS
1.000E+02  6.901E-23  1.831E-13  9.131E-14  9.174E-14 Herschel-PACS
1.600E+02  2.535E-23  1.076E-13  4.434E-14  6.324E-14 Herschel-PACS
2.500E+02  5.450E-24  3.614E-14  1.193E-14  2.421E-14 Herschel-SPIRE, point source
3.500E+02  1.380E-24  1.281E-14  4.160E-15  8.647E-15 Herschel-SPIRE, point source
5.000E+02  3.075E-25  4.079E-15  1.305E-15  2.774E-15 Herschel-SPIRE, point source
2.500E+02  5.153E-24  3.417E-14  1.125E-14  2.292E-14 Herschel-SPIRE, extended src
3.500E+02  1.300E-24  1.207E-14  3.919E-15  8.148E-15 Herschel-SPIRE, extended src
5.000E+02  2.779E-25  3.686E-15  1.177E-15  2.509E-15 Herschel-SPIRE, extended src
2.399E+00  6.788E-25  4.320E-17  4.181E-17  1.388E-18 Akari IRC NIR N2
3.244E+00  3.084E-24  2.654E-16  2.633E-16  2.078E-18 Akari IRC NIR N3
4.409E+00  1.458E-24  1.706E-16  1.677E-16  2.870E-18 Akari IRC NIR N4
7.263E+00  2.968E-23  5.718E-15  5.706E-15  1.255E-17 Akari IRC MIR-S S7
8.979E+00  2.115E-23  5.037E-15  4.971E-15  6.599E-17 Akari IRC MIR-S S9W
1.074E+01  1.605E-23  4.571E-15  4.469E-15  1.021E-16 Akari IRC MIR-S S11
1.592E+01  1.229E-23  5.190E-15  5.045E-15  1.445E-16 Akari IRC MIR-L L15
1.921E+01  1.078E-23  5.495E-15  5.233E-15  2.618E-16 Akari IRC MIR-L L18W
2.316E+01  1.018E-23  6.256E-15  5.826E-15  4.296E-16 Akari IRC MIR-L L24
6.599E+01  9.639E-23  1.687E-13  1.123E-13  5.637E-14 Akari FIS N60
8.660E+01  8.210E-23  1.886E-13  1.067E-13  8.184E-14 Akari FIS WIDE-S
1.476E+02  3.237E-23  1.267E-13  5.406E-14  7.267E-14 Akari FIS WIDE-L
1.621E+02  2.376E-23  1.022E-13  4.084E-14  6.134E-14 Akari FIS N160
3.353E+00  4.066E-24  3.616E-16  3.595E-16  2.138E-18 WISE W1
4.603E+00  1.423E-24  1.737E-16  1.708E-16  2.951E-18 WISE W2
1.156E+01  1.551E-23  4.755E-15  4.676E-15  7.957E-17 WISE W3
2.209E+01  9.790E-24  5.736E-15  5.341E-15  3.954E-16 WISE W4
8.700E+02  2.540E-26  5.862E-16  1.729E-16  4.133E-16 LABOCA 870um
2.998E+03  1.283E-28  1.020E-17  2.532E-18  7.667E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.552E-28  3.087E-17  8.130E-18  2.274E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.818E-27  1.400E-16  3.907E-17  1.009E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.149E-26  7.094E-16  2.113E-16  4.981E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.038E-25  2.974E-15  9.430E-16  2.031E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.314E-24  1.219E-14  3.959E-15  8.232E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.013E-31  2.391E-19  4.296E-20  1.961E-19
9.908E+03  9.345E-31  2.456E-19  4.424E-20  2.014E-19
9.817E+03  9.689E-31  2.523E-19  4.557E-20  2.068E-19
9.727E+03  1.005E-30  2.592E-19  4.693E-20  2.123E-19
9.638E+03  1.042E-30  2.663E-19  4.834E-20  2.180E-19
9.550E+03  1.080E-30  2.736E-19  4.979E-20  2.238E-19
9.462E+03  1.120E-30  2.811E-19  5.128E-20  2.298E-19
9.376E+03  1.161E-30  2.888E-19  5.282E-20  2.359E-19
