Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.773E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.759E-18 1.955E-18 8.044E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.375E-21  2.484E-13  2.469E-13  1.589E-15 COBE-DIRBE
2.220E+00  4.183E-20  2.463E-12  2.458E-12  5.444E-15 COBE-DIRBE
3.530E+00  4.214E-19  3.946E-11  3.942E-11  3.924E-14 COBE-DIRBE
4.880E+00  8.056E-19  1.043E-10  1.038E-10  4.857E-13 COBE-DIRBE
1.229E+01  1.508E-18  4.917E-10  2.834E-10  2.084E-10 COBE-DIRBE
2.079E+01  1.120E-18  6.175E-10  3.208E-10  2.968E-10 COBE-DIRBE
5.599E+01  4.891E-20  7.263E-11  3.695E-11  3.569E-11 COBE-DIRBE
9.770E+01  3.607E-21  9.347E-12  3.883E-12  5.464E-12 COBE-DIRBE
1.479E+02  5.459E-22  2.142E-12  8.371E-13  1.305E-12 COBE-DIRBE
2.479E+02  5.043E-23  3.315E-13  1.182E-13  2.133E-13 COBE-DIRBE
1.200E+01  1.593E-18  5.069E-10  3.014E-10  2.056E-10 IRAS
2.500E+01  9.214E-19  6.110E-10  3.273E-10  2.837E-10 IRAS
6.000E+01  4.477E-20  7.125E-11  3.651E-11  3.474E-11 IRAS
1.000E+02  3.087E-21  8.190E-12  3.353E-12  4.836E-12 IRAS
3.550E+00  4.409E-19  4.151E-11  4.148E-11  3.852E-14 SST-IRAC
4.493E+00  6.876E-19  8.195E-11  8.168E-11  2.698E-13 SST-IRAC
5.731E+00  1.187E-18  1.805E-10  1.788E-10  1.628E-12 SST-IRAC
7.872E+00  1.645E-18  3.435E-10  2.877E-10  5.579E-11 SST-IRAC
2.368E+01  8.459E-19  5.314E-10  2.930E-10  2.383E-10 SST-MIPS
7.142E+01  1.308E-20  2.479E-11  1.134E-11  1.345E-11 SST-MIPS
1.559E+02  3.502E-22  1.448E-12  5.642E-13  8.840E-13 SST-MIPS
1.600E+01  2.003E-17  8.499E-09  4.781E-09  3.718E-09 SST-IRSPU
2.200E+01  2.163E-17  1.262E-08  6.747E-09  5.875E-09 SST-IRSPU
7.000E+01  1.392E-20  2.584E-11  1.177E-11  1.407E-11 Herschel-PACS
1.000E+02  2.774E-21  7.357E-12  2.974E-12  4.383E-12 Herschel-PACS
1.600E+02  3.529E-22  1.498E-12  5.839E-13  9.138E-13 Herschel-PACS
2.500E+02  3.906E-23  2.590E-13  9.155E-14  1.675E-13 Herschel-SPIRE, point source
3.500E+02  7.466E-24  6.931E-14  2.532E-14  4.399E-14 Herschel-SPIRE, point source
